,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,1532,response_left_key,15.32,1831.000,2746.000,1831.000,2746.000
12,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,1861,response_left_key,18.61,1831.000,2746.000,1831.000,2746.000
13,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,1957,response_left_key,19.57,1831.000,2746.000,1831.000,2746.000
14,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,2382,response_left_key,23.82,1831.000,2746.000,1831.000,2746.000
15,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,740,2899,reinforcer_scheduled_left,28.99,1831.000,2746.000,1831.000,2746.000
16,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,540,2976,feeder_on_left,29.76,1831.000,2746.000,1831.000,2746.000
17,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,2976,left_light_off,29.76,1831.000,2746.000,1831.000,2746.000
18,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,2976,right_light_off,29.76,1831.000,2746.000,1831.000,2746.000
19,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,2976,chamber_light_off,29.76,1831.000,2746.000,1831.000,2746.000
20,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,2976,feeder_on,29.76,1831.000,2746.000,1831.000,2746.000
21,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,2976,response_left_key,29.76,1831.000,2746.000,1831.000,2746.000
22,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,2981,response_left_key,29.81,1831.000,2746.000,1831.000,2746.000
23,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,2987,response_left_key,29.87,1831.000,2746.000,1831.000,2746.000
24,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,2994,response_left_key,29.94,1831.000,2746.000,1831.000,2746.000
25,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,3226,left_light_on,32.26,1831.000,2746.000,1831.000,2746.000
26,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,3226,right_light_on,32.26,1831.000,2746.000,1831.000,2746.000
27,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,3226,chamber_light_on,32.26,1831.000,2746.000,1831.000,2746.000
28,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,3226,feeder_off,32.26,1831.000,2746.000,1831.000,2746.000
29,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3580,response_left_key,35.8,1831.000,2746.000,1831.000,2746.000
30,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3586,response_left_key,35.86,1831.000,2746.000,1831.000,2746.000
31,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3591,response_left_key,35.91,1831.000,2746.000,1831.000,2746.000
32,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3697,response_left_key,36.97,1831.000,2746.000,1831.000,2746.000
33,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3703,response_left_key,37.03,1831.000,2746.000,1831.000,2746.000
34,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3709,response_left_key,37.09,1831.000,2746.000,1831.000,2746.000
35,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3802,response_left_key,38.02,1831.000,2746.000,1831.000,2746.000
36,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,3915,response_left_key,39.15,1831.000,2746.000,1831.000,2746.000
37,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,4244,response_left_key,42.44,1831.000,2746.000,1831.000,2746.000
38,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,4249,response_left_key,42.49,1831.000,2746.000,1831.000,2746.000
39,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,4584,response_left_key,45.84,1831.000,2746.000,1831.000,2746.000
40,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,840,4799,reinforcer_scheduled_right,47.99,1831.000,2746.000,1831.000,2746.000
41,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,4814,response_left_key,48.14,1831.000,2746.000,1831.000,2746.000
42,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,5045,response_left_key,50.45,1831.000,2746.000,1831.000,2746.000
43,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,5299,response_left_key,52.99,1831.000,2746.000,1831.000,2746.000
44,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,740,5326,reinforcer_scheduled_left,53.26,1831.000,2746.000,1831.000,2746.000
45,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,540,5487,feeder_on_left,54.87,1831.000,2746.000,1831.000,2746.000
46,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,5487,left_light_off,54.87,1831.000,2746.000,1831.000,2746.000
47,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,5487,right_light_off,54.87,1831.000,2746.000,1831.000,2746.000
48,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,5487,chamber_light_off,54.87,1831.000,2746.000,1831.000,2746.000
49,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,5487,feeder_on,54.87,1831.000,2746.000,1831.000,2746.000
50,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,5487,response_left_key,54.87,1831.000,2746.000,1831.000,2746.000
51,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,5737,left_light_on,57.37,1831.000,2746.000,1831.000,2746.000
52,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,5737,right_light_on,57.37,1831.000,2746.000,1831.000,2746.000
53,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,5737,chamber_light_on,57.37,1831.000,2746.000,1831.000,2746.000
54,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,5737,feeder_off,57.37,1831.000,2746.000,1831.000,2746.000
55,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,6595,response_left_key,65.95,1831.000,2746.000,1831.000,2746.000
56,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,6701,response_left_key,67.01,1831.000,2746.000,1831.000,2746.000
57,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,6855,response_left_key,68.55,1831.000,2746.000,1831.000,2746.000
58,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,6861,response_left_key,68.61,1831.000,2746.000,1831.000,2746.000
59,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,6945,response_left_key,69.45,1831.000,2746.000,1831.000,2746.000
60,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,6949,response_left_key,69.49,1831.000,2746.000,1831.000,2746.000
61,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7398,response_left_key,73.98,1831.000,2746.000,1831.000,2746.000
62,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7404,response_left_key,74.04,1831.000,2746.000,1831.000,2746.000
63,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7409,response_left_key,74.09,1831.000,2746.000,1831.000,2746.000
64,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7508,response_left_key,75.08,1831.000,2746.000,1831.000,2746.000
65,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7514,response_left_key,75.14,1831.000,2746.000,1831.000,2746.000
66,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7756,response_left_key,77.56,1831.000,2746.000,1831.000,2746.000
67,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7987,response_left_key,79.87,1831.000,2746.000,1831.000,2746.000
68,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,7995,response_left_key,79.95,1831.000,2746.000,1831.000,2746.000
69,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,8085,response_left_key,80.85,1831.000,2746.000,1831.000,2746.000
70,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,8284,response_left_key,82.84,1831.000,2746.000,1831.000,2746.000
71,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,8288,response_left_key,82.88,1831.000,2746.000,1831.000,2746.000
72,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,8584,response_left_key,85.84,1831.000,2746.000,1831.000,2746.000
73,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,8976,response_left_key,89.76,1831.000,2746.000,1831.000,2746.000
74,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,9431,response_left_key,94.31,1831.000,2746.000,1831.000,2746.000
75,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,640,9577,feeder_on_right,95.77,1831.000,2746.000,1831.000,2746.000
76,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,9577,left_light_off,95.77,1831.000,2746.000,1831.000,2746.000
77,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,9577,right_light_off,95.77,1831.000,2746.000,1831.000,2746.000
78,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,9577,chamber_light_off,95.77,1831.000,2746.000,1831.000,2746.000
79,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,9577,feeder_on,95.77,1831.000,2746.000,1831.000,2746.000
80,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,9577,response_right_key,95.77,1831.000,2746.000,1831.000,2746.000
81,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,9827,left_light_on,98.27,1831.000,2746.000,1831.000,2746.000
82,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,9827,right_light_on,98.27,1831.000,2746.000,1831.000,2746.000
83,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,9827,chamber_light_on,98.27,1831.000,2746.000,1831.000,2746.000
84,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,9827,feeder_off,98.27,1831.000,2746.000,1831.000,2746.000
85,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,10288,response_left_key,102.88,1831.000,2746.000,1831.000,2746.000
86,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,10294,response_left_key,102.94,1831.000,2746.000,1831.000,2746.000
87,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,10500,response_right_key,105.0,1831.000,2746.000,1831.000,2746.000
88,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,10507,response_right_key,105.07,1831.000,2746.000,1831.000,2746.000
89,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,10593,response_left_key,105.93,1831.000,2746.000,1831.000,2746.000
90,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,10691,response_left_key,106.91,1831.000,2746.000,1831.000,2746.000
91,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,10923,response_right_key,109.23,1831.000,2746.000,1831.000,2746.000
92,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11013,response_left_key,110.13,1831.000,2746.000,1831.000,2746.000
93,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11104,response_left_key,111.04,1831.000,2746.000,1831.000,2746.000
94,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11131,response_left_key,111.31,1831.000,2746.000,1831.000,2746.000
95,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11135,response_left_key,111.35,1831.000,2746.000,1831.000,2746.000
96,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11238,response_left_key,112.38,1831.000,2746.000,1831.000,2746.000
97,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11244,response_left_key,112.44,1831.000,2746.000,1831.000,2746.000
98,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11312,response_left_key,113.12,1831.000,2746.000,1831.000,2746.000
99,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11419,response_left_key,114.19,1831.000,2746.000,1831.000,2746.000
100,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11621,response_left_key,116.21,1831.000,2746.000,1831.000,2746.000
101,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11717,response_left_key,117.17,1831.000,2746.000,1831.000,2746.000
102,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,11837,response_right_key,118.37,1831.000,2746.000,1831.000,2746.000
103,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,11843,response_right_key,118.43,1831.000,2746.000,1831.000,2746.000
104,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,11966,response_left_key,119.66,1831.000,2746.000,1831.000,2746.000
105,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,12175,response_left_key,121.75,1831.000,2746.000,1831.000,2746.000
106,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,12342,response_right_key,123.42,1831.000,2746.000,1831.000,2746.000
107,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,12455,response_left_key,124.55,1831.000,2746.000,1831.000,2746.000
108,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,12462,response_left_key,124.62,1831.000,2746.000,1831.000,2746.000
109,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,12701,response_left_key,127.01,1831.000,2746.000,1831.000,2746.000
110,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,12819,response_right_key,128.19,1831.000,2746.000,1831.000,2746.000
111,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,12916,response_left_key,129.16,1831.000,2746.000,1831.000,2746.000
112,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,12923,response_left_key,129.23,1831.000,2746.000,1831.000,2746.000
113,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,13047,response_right_key,130.47,1831.000,2746.000,1831.000,2746.000
114,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,13055,response_right_key,130.55,1831.000,2746.000,1831.000,2746.000
115,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,13262,response_left_key,132.62,1831.000,2746.000,1831.000,2746.000
116,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,13498,response_right_key,134.98,1831.000,2746.000,1831.000,2746.000
117,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,13617,response_left_key,136.17,1831.000,2746.000,1831.000,2746.000
118,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,13757,response_right_key,137.57,1831.000,2746.000,1831.000,2746.000
119,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,13800,response_right_key,138.0,1831.000,2746.000,1831.000,2746.000
120,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,13867,response_left_key,138.67,1831.000,2746.000,1831.000,2746.000
121,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,13986,response_right_key,139.86,1831.000,2746.000,1831.000,2746.000
122,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,14073,response_left_key,140.73,1831.000,2746.000,1831.000,2746.000
123,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,14300,response_left_key,143.0,1831.000,2746.000,1831.000,2746.000
124,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,14439,response_right_key,144.39,1831.000,2746.000,1831.000,2746.000
125,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,14679,response_right_key,146.79,1831.000,2746.000,1831.000,2746.000
126,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,14726,response_right_key,147.26,1831.000,2746.000,1831.000,2746.000
127,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,14798,response_left_key,147.98,1831.000,2746.000,1831.000,2746.000
128,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,14916,response_left_key,149.16,1831.000,2746.000,1831.000,2746.000
129,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,15071,response_right_key,150.71,1831.000,2746.000,1831.000,2746.000
130,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,15144,response_left_key,151.44,1831.000,2746.000,1831.000,2746.000
131,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,15323,response_left_key,153.23,1831.000,2746.000,1831.000,2746.000
132,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,15392,response_left_key,153.92,1831.000,2746.000,1831.000,2746.000
133,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,15505,response_right_key,155.05,1831.000,2746.000,1831.000,2746.000
134,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,15511,response_right_key,155.11,1831.000,2746.000,1831.000,2746.000
135,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,15589,response_left_key,155.89,1831.000,2746.000,1831.000,2746.000
136,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,16334,response_right_key,163.34,1831.000,2746.000,1831.000,2746.000
137,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,16471,response_left_key,164.71,1831.000,2746.000,1831.000,2746.000
138,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,16593,response_left_key,165.93,1831.000,2746.000,1831.000,2746.000
139,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,840,16827,reinforcer_scheduled_right,168.27,1831.000,2746.000,1831.000,2746.000
140,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,16835,response_left_key,168.35,1831.000,2746.000,1831.000,2746.000
141,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,17037,response_left_key,170.37,1831.000,2746.000,1831.000,2746.000
142,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,17042,response_left_key,170.42,1831.000,2746.000,1831.000,2746.000
143,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,640,17141,feeder_on_right,171.41,1831.000,2746.000,1831.000,2746.000
144,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,17141,left_light_off,171.41,1831.000,2746.000,1831.000,2746.000
145,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,17141,right_light_off,171.41,1831.000,2746.000,1831.000,2746.000
146,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,17141,chamber_light_off,171.41,1831.000,2746.000,1831.000,2746.000
147,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,17141,feeder_on,171.41,1831.000,2746.000,1831.000,2746.000
148,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,17141,response_right_key,171.41,1831.000,2746.000,1831.000,2746.000
149,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,17391,left_light_on,173.91,1831.000,2746.000,1831.000,2746.000
150,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,17391,right_light_on,173.91,1831.000,2746.000,1831.000,2746.000
