,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
76,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,250,7776,chamber_light_on,77.76,1453.000,3576.000,1453.000,3576.000
77,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,340,7776,feeder_off,77.76,1453.000,3576.000,1453.000,3576.000
78,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,7902,response_left_key,79.02,1453.000,3576.000,1453.000,3576.000
79,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,7991,response_right_key,79.91,1453.000,3576.000,1453.000,3576.000
80,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,8206,response_right_key,82.06,1453.000,3576.000,1453.000,3576.000
81,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,8531,response_left_key,85.31,1453.000,3576.000,1453.000,3576.000
82,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,8614,response_right_key,86.14,1453.000,3576.000,1453.000,3576.000
83,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,8657,response_right_key,86.57,1453.000,3576.000,1453.000,3576.000
84,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,840,8776,reinforcer_scheduled_right,87.76,1453.000,3576.000,1453.000,3576.000
85,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,8908,response_left_key,89.08,1453.000,3576.000,1453.000,3576.000
86,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,8944,response_left_key,89.44,1453.000,3576.000,1453.000,3576.000
87,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,640,9013,feeder_on_right,90.13,1453.000,3576.000,1453.000,3576.000
88,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,320,9013,left_light_off,90.13,1453.000,3576.000,1453.000,3576.000
89,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,330,9013,right_light_off,90.13,1453.000,3576.000,1453.000,3576.000
90,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,350,9013,chamber_light_off,90.13,1453.000,3576.000,1453.000,3576.000
91,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,240,9013,feeder_on,90.13,1453.000,3576.000,1453.000,3576.000
92,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,9013,response_right_key,90.13,1453.000,3576.000,1453.000,3576.000
93,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,220,9263,left_light_on,92.63,1453.000,3576.000,1453.000,3576.000
94,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,230,9263,right_light_on,92.63,1453.000,3576.000,1453.000,3576.000
95,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,250,9263,chamber_light_on,92.63,1453.000,3576.000,1453.000,3576.000
96,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,340,9263,feeder_off,92.63,1453.000,3576.000,1453.000,3576.000
97,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,9353,response_left_key,93.53,1453.000,3576.000,1453.000,3576.000
98,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,9440,response_right_key,94.4,1453.000,3576.000,1453.000,3576.000
99,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,9473,response_right_key,94.73,1453.000,3576.000,1453.000,3576.000
100,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,9674,response_left_key,96.74,1453.000,3576.000,1453.000,3576.000
101,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,9795,response_right_key,97.95,1453.000,3576.000,1453.000,3576.000
102,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,10023,response_left_key,100.23,1453.000,3576.000,1453.000,3576.000
103,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10113,response_right_key,101.13,1453.000,3576.000,1453.000,3576.000
104,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10181,response_right_key,101.81,1453.000,3576.000,1453.000,3576.000
105,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,10310,response_left_key,103.1,1453.000,3576.000,1453.000,3576.000
106,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10377,response_right_key,103.77,1453.000,3576.000,1453.000,3576.000
107,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10419,response_right_key,104.19,1453.000,3576.000,1453.000,3576.000
108,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,10613,response_left_key,106.13,1453.000,3576.000,1453.000,3576.000
109,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10693,response_right_key,106.93,1453.000,3576.000,1453.000,3576.000
110,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10728,response_right_key,107.28,1453.000,3576.000,1453.000,3576.000
111,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,10831,response_right_key,108.31,1453.000,3576.000,1453.000,3576.000
112,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,11099,response_left_key,110.99,1453.000,3576.000,1453.000,3576.000
113,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,11187,response_right_key,111.87,1453.000,3576.000,1453.000,3576.000
114,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,11219,response_right_key,112.19,1453.000,3576.000,1453.000,3576.000
115,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,11253,response_right_key,112.53,1453.000,3576.000,1453.000,3576.000
116,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,11510,response_left_key,115.1,1453.000,3576.000,1453.000,3576.000
117,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,11546,response_left_key,115.46,1453.000,3576.000,1453.000,3576.000
118,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,11584,response_left_key,115.84,1453.000,3576.000,1453.000,3576.000
119,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,11669,response_right_key,116.69,1453.000,3576.000,1453.000,3576.000
120,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,11815,response_left_key,118.15,1453.000,3576.000,1453.000,3576.000
121,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,11853,response_left_key,118.53,1453.000,3576.000,1453.000,3576.000
122,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,11977,response_right_key,119.77,1453.000,3576.000,1453.000,3576.000
123,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,12102,response_left_key,121.02,1453.000,3576.000,1453.000,3576.000
124,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,12224,response_right_key,122.24,1453.000,3576.000,1453.000,3576.000
125,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,12348,response_left_key,123.48,1453.000,3576.000,1453.000,3576.000
126,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,12439,response_right_key,124.39,1453.000,3576.000,1453.000,3576.000
127,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,840,12463,reinforcer_scheduled_right,124.63,1453.000,3576.000,1453.000,3576.000
128,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,12568,response_left_key,125.68,1453.000,3576.000,1453.000,3576.000
129,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,640,12661,feeder_on_right,126.61,1453.000,3576.000,1453.000,3576.000
130,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,320,12661,left_light_off,126.61,1453.000,3576.000,1453.000,3576.000
131,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,330,12661,right_light_off,126.61,1453.000,3576.000,1453.000,3576.000
132,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,350,12661,chamber_light_off,126.61,1453.000,3576.000,1453.000,3576.000
133,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,240,12661,feeder_on,126.61,1453.000,3576.000,1453.000,3576.000
134,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,12661,response_right_key,126.61,1453.000,3576.000,1453.000,3576.000
135,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,220,12911,left_light_on,129.11,1453.000,3576.000,1453.000,3576.000
136,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,230,12911,right_light_on,129.11,1453.000,3576.000,1453.000,3576.000
137,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,250,12911,chamber_light_on,129.11,1453.000,3576.000,1453.000,3576.000
138,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,340,12911,feeder_off,129.11,1453.000,3576.000,1453.000,3576.000
139,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,13094,response_right_key,130.94,1453.000,3576.000,1453.000,3576.000
140,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,13254,response_left_key,132.54,1453.000,3576.000,1453.000,3576.000
141,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,13290,response_left_key,132.9,1453.000,3576.000,1453.000,3576.000
142,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,13379,response_right_key,133.79,1453.000,3576.000,1453.000,3576.000
143,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,13413,response_right_key,134.13,1453.000,3576.000,1453.000,3576.000
144,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,13522,response_left_key,135.22,1453.000,3576.000,1453.000,3576.000
145,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,13613,response_right_key,136.13,1453.000,3576.000,1453.000,3576.000
146,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,13683,response_right_key,136.83,1453.000,3576.000,1453.000,3576.000
147,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,13839,response_left_key,138.39,1453.000,3576.000,1453.000,3576.000
148,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,120,13871,response_left_key,138.71,1453.000,3576.000,1453.000,3576.000
149,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,13957,response_right_key,139.57,1453.000,3576.000,1453.000,3576.000
150,7,p054_s78_japede,09/13/17,16:17:53,17:18:21,p054,s78,japede_L_90_90_90_R_30_30_30,130,14687,response_right_key,146.87,1453.000,3576.000,1453.000,3576.000
