,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
49,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,330,5580,right_light_off,55.8,1333.000,2796.000,1333.000,2796.000
50,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,350,5580,chamber_light_off,55.8,1333.000,2796.000,1333.000,2796.000
51,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,240,5580,feeder_on,55.8,1333.000,2796.000,1333.000,2796.000
52,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,5580,response_right_key,55.8,1333.000,2796.000,1333.000,2796.000
53,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,220,5830,left_light_on,58.3,1333.000,2796.000,1333.000,2796.000
54,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,230,5830,right_light_on,58.3,1333.000,2796.000,1333.000,2796.000
55,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,250,5830,chamber_light_on,58.3,1333.000,2796.000,1333.000,2796.000
56,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,340,5830,feeder_off,58.3,1333.000,2796.000,1333.000,2796.000
57,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,6203,response_left_key,62.03,1333.000,2796.000,1333.000,2796.000
58,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,6211,response_left_key,62.11,1333.000,2796.000,1333.000,2796.000
59,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,6341,response_right_key,63.41,1333.000,2796.000,1333.000,2796.000
60,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,6422,response_left_key,64.22,1333.000,2796.000,1333.000,2796.000
61,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,740,6799,reinforcer_scheduled_left,67.99,1333.000,2796.000,1333.000,2796.000
62,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,540,7038,feeder_on_left,70.38,1333.000,2796.000,1333.000,2796.000
63,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,320,7038,left_light_off,70.38,1333.000,2796.000,1333.000,2796.000
64,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,330,7038,right_light_off,70.38,1333.000,2796.000,1333.000,2796.000
65,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,350,7038,chamber_light_off,70.38,1333.000,2796.000,1333.000,2796.000
66,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,240,7038,feeder_on,70.38,1333.000,2796.000,1333.000,2796.000
67,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,7038,response_left_key,70.38,1333.000,2796.000,1333.000,2796.000
68,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,7043,response_left_key,70.43,1333.000,2796.000,1333.000,2796.000
69,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,220,7288,left_light_on,72.88,1333.000,2796.000,1333.000,2796.000
70,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,230,7288,right_light_on,72.88,1333.000,2796.000,1333.000,2796.000
71,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,250,7288,chamber_light_on,72.88,1333.000,2796.000,1333.000,2796.000
72,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,340,7288,feeder_off,72.88,1333.000,2796.000,1333.000,2796.000
73,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,840,7530,reinforcer_scheduled_right,75.3,1333.000,2796.000,1333.000,2796.000
74,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,640,7659,feeder_on_right,76.59,1333.000,2796.000,1333.000,2796.000
75,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,320,7659,left_light_off,76.59,1333.000,2796.000,1333.000,2796.000
76,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,330,7659,right_light_off,76.59,1333.000,2796.000,1333.000,2796.000
77,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,350,7659,chamber_light_off,76.59,1333.000,2796.000,1333.000,2796.000
78,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,240,7659,feeder_on,76.59,1333.000,2796.000,1333.000,2796.000
79,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,7659,response_right_key,76.59,1333.000,2796.000,1333.000,2796.000
80,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,220,7909,left_light_on,79.09,1333.000,2796.000,1333.000,2796.000
81,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,230,7909,right_light_on,79.09,1333.000,2796.000,1333.000,2796.000
82,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,250,7909,chamber_light_on,79.09,1333.000,2796.000,1333.000,2796.000
83,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,340,7909,feeder_off,79.09,1333.000,2796.000,1333.000,2796.000
84,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8151,response_left_key,81.51,1333.000,2796.000,1333.000,2796.000
85,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8156,response_left_key,81.56,1333.000,2796.000,1333.000,2796.000
86,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8321,response_left_key,83.21,1333.000,2796.000,1333.000,2796.000
87,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8327,response_left_key,83.27,1333.000,2796.000,1333.000,2796.000
88,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8531,response_left_key,85.31,1333.000,2796.000,1333.000,2796.000
89,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,8661,response_right_key,86.61,1333.000,2796.000,1333.000,2796.000
90,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8758,response_left_key,87.58,1333.000,2796.000,1333.000,2796.000
91,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8951,response_left_key,89.51,1333.000,2796.000,1333.000,2796.000
92,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8956,response_left_key,89.56,1333.000,2796.000,1333.000,2796.000
93,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,8963,response_left_key,89.63,1333.000,2796.000,1333.000,2796.000
94,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,840,9109,reinforcer_scheduled_right,91.09,1333.000,2796.000,1333.000,2796.000
95,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,9240,response_left_key,92.4,1333.000,2796.000,1333.000,2796.000
96,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,640,9335,feeder_on_right,93.35,1333.000,2796.000,1333.000,2796.000
97,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,320,9335,left_light_off,93.35,1333.000,2796.000,1333.000,2796.000
98,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,330,9335,right_light_off,93.35,1333.000,2796.000,1333.000,2796.000
99,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,350,9335,chamber_light_off,93.35,1333.000,2796.000,1333.000,2796.000
100,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,240,9335,feeder_on,93.35,1333.000,2796.000,1333.000,2796.000
101,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,9335,response_right_key,93.35,1333.000,2796.000,1333.000,2796.000
102,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,220,9585,left_light_on,95.85,1333.000,2796.000,1333.000,2796.000
103,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,230,9585,right_light_on,95.85,1333.000,2796.000,1333.000,2796.000
104,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,250,9585,chamber_light_on,95.85,1333.000,2796.000,1333.000,2796.000
105,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,340,9585,feeder_off,95.85,1333.000,2796.000,1333.000,2796.000
106,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,9982,response_left_key,99.82,1333.000,2796.000,1333.000,2796.000
107,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,9992,response_left_key,99.92,1333.000,2796.000,1333.000,2796.000
108,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,10332,response_right_key,103.32,1333.000,2796.000,1333.000,2796.000
109,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,10446,response_left_key,104.46,1333.000,2796.000,1333.000,2796.000
110,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,10586,response_right_key,105.86,1333.000,2796.000,1333.000,2796.000
111,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,10874,response_right_key,108.74,1333.000,2796.000,1333.000,2796.000
112,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,11143,response_right_key,111.43,1333.000,2796.000,1333.000,2796.000
113,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,11466,response_left_key,114.66,1333.000,2796.000,1333.000,2796.000
114,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,11473,response_left_key,114.73,1333.000,2796.000,1333.000,2796.000
115,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,12142,response_right_key,121.42,1333.000,2796.000,1333.000,2796.000
116,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,12705,response_right_key,127.05,1333.000,2796.000,1333.000,2796.000
117,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,12961,response_right_key,129.61,1333.000,2796.000,1333.000,2796.000
118,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,13045,response_left_key,130.45,1333.000,2796.000,1333.000,2796.000
119,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,13564,response_left_key,135.64,1333.000,2796.000,1333.000,2796.000
120,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,13654,response_right_key,136.54,1333.000,2796.000,1333.000,2796.000
121,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,13852,response_right_key,138.52,1333.000,2796.000,1333.000,2796.000
122,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,13942,response_left_key,139.42,1333.000,2796.000,1333.000,2796.000
123,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,14066,response_right_key,140.66,1333.000,2796.000,1333.000,2796.000
124,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,14321,response_left_key,143.21,1333.000,2796.000,1333.000,2796.000
125,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,14596,response_left_key,145.96,1333.000,2796.000,1333.000,2796.000
126,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,14783,response_left_key,147.83,1333.000,2796.000,1333.000,2796.000
127,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,14917,response_right_key,149.17,1333.000,2796.000,1333.000,2796.000
128,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,15103,response_left_key,151.03,1333.000,2796.000,1333.000,2796.000
129,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,15108,response_left_key,151.08,1333.000,2796.000,1333.000,2796.000
130,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,15387,response_left_key,153.87,1333.000,2796.000,1333.000,2796.000
131,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,15534,response_left_key,155.34,1333.000,2796.000,1333.000,2796.000
132,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,15613,response_right_key,156.13,1333.000,2796.000,1333.000,2796.000
133,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,15686,response_left_key,156.86,1333.000,2796.000,1333.000,2796.000
134,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,16376,response_right_key,163.76,1333.000,2796.000,1333.000,2796.000
135,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,16615,response_left_key,166.15,1333.000,2796.000,1333.000,2796.000
136,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,17025,response_right_key,170.25,1333.000,2796.000,1333.000,2796.000
137,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,840,17085,reinforcer_scheduled_right,170.85,1333.000,2796.000,1333.000,2796.000
138,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,640,17481,feeder_on_right,174.81,1333.000,2796.000,1333.000,2796.000
139,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,320,17481,left_light_off,174.81,1333.000,2796.000,1333.000,2796.000
140,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,330,17481,right_light_off,174.81,1333.000,2796.000,1333.000,2796.000
141,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,350,17481,chamber_light_off,174.81,1333.000,2796.000,1333.000,2796.000
142,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,240,17481,feeder_on,174.81,1333.000,2796.000,1333.000,2796.000
143,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,130,17481,response_right_key,174.81,1333.000,2796.000,1333.000,2796.000
144,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,220,17731,left_light_on,177.31,1333.000,2796.000,1333.000,2796.000
145,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,230,17731,right_light_on,177.31,1333.000,2796.000,1333.000,2796.000
146,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,250,17731,chamber_light_on,177.31,1333.000,2796.000,1333.000,2796.000
147,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,340,17731,feeder_off,177.31,1333.000,2796.000,1333.000,2796.000
148,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,18005,response_left_key,180.05,1333.000,2796.000,1333.000,2796.000
149,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,18010,response_left_key,180.1,1333.000,2796.000,1333.000,2796.000
150,8,p530_s176_japede,12/23/17,16:51:03,17:51:23,p530,s176,japede_L_360_27_27_R_24_135_135,120,18433,response_left_key,184.33,1333.000,2796.000,1333.000,2796.000
