,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,4285,response_left_key,42.85,1795.000,2965.000,1795.000,2965.000
24,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,740,4474,reinforcer_scheduled_left,44.74,1795.000,2965.000,1795.000,2965.000
25,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,4603,response_right_key,46.03,1795.000,2965.000,1795.000,2965.000
26,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,540,4872,feeder_on_left,48.72,1795.000,2965.000,1795.000,2965.000
27,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,320,4872,left_light_off,48.72,1795.000,2965.000,1795.000,2965.000
28,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,330,4872,right_light_off,48.72,1795.000,2965.000,1795.000,2965.000
29,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,350,4872,chamber_light_off,48.72,1795.000,2965.000,1795.000,2965.000
30,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,240,4872,feeder_on,48.72,1795.000,2965.000,1795.000,2965.000
31,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,4872,response_left_key,48.72,1795.000,2965.000,1795.000,2965.000
32,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,220,5122,left_light_on,51.22,1795.000,2965.000,1795.000,2965.000
33,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,230,5122,right_light_on,51.22,1795.000,2965.000,1795.000,2965.000
34,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,250,5122,chamber_light_on,51.22,1795.000,2965.000,1795.000,2965.000
35,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,340,5122,feeder_off,51.22,1795.000,2965.000,1795.000,2965.000
36,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,5395,response_left_key,53.95,1795.000,2965.000,1795.000,2965.000
37,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,5463,response_left_key,54.63,1795.000,2965.000,1795.000,2965.000
38,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,5686,response_left_key,56.86,1795.000,2965.000,1795.000,2965.000
39,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,6039,response_right_key,60.39,1795.000,2965.000,1795.000,2965.000
40,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,6336,response_left_key,63.36,1795.000,2965.000,1795.000,2965.000
41,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,6527,response_left_key,65.27,1795.000,2965.000,1795.000,2965.000
42,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,6571,response_left_key,65.71,1795.000,2965.000,1795.000,2965.000
43,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,6766,response_left_key,67.66,1795.000,2965.000,1795.000,2965.000
44,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,7154,response_right_key,71.54,1795.000,2965.000,1795.000,2965.000
45,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,7191,response_right_key,71.91,1795.000,2965.000,1795.000,2965.000
46,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,7226,response_right_key,72.26,1795.000,2965.000,1795.000,2965.000
47,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,7448,response_left_key,74.48,1795.000,2965.000,1795.000,2965.000
48,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,7489,response_left_key,74.89,1795.000,2965.000,1795.000,2965.000
49,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,7707,response_right_key,77.07,1795.000,2965.000,1795.000,2965.000
50,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,7938,response_left_key,79.38,1795.000,2965.000,1795.000,2965.000
51,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,8599,response_right_key,85.99,1795.000,2965.000,1795.000,2965.000
52,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,740,8622,reinforcer_scheduled_left,86.22,1795.000,2965.000,1795.000,2965.000
53,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,8874,response_right_key,88.74,1795.000,2965.000,1795.000,2965.000
54,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,8943,response_right_key,89.43,1795.000,2965.000,1795.000,2965.000
55,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,8993,response_right_key,89.93,1795.000,2965.000,1795.000,2965.000
56,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,9538,response_right_key,95.38,1795.000,2965.000,1795.000,2965.000
57,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,9577,response_right_key,95.77,1795.000,2965.000,1795.000,2965.000
58,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,540,9714,feeder_on_left,97.14,1795.000,2965.000,1795.000,2965.000
59,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,320,9714,left_light_off,97.14,1795.000,2965.000,1795.000,2965.000
60,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,330,9714,right_light_off,97.14,1795.000,2965.000,1795.000,2965.000
61,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,350,9714,chamber_light_off,97.14,1795.000,2965.000,1795.000,2965.000
62,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,240,9714,feeder_on,97.14,1795.000,2965.000,1795.000,2965.000
63,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,9714,response_left_key,97.14,1795.000,2965.000,1795.000,2965.000
64,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,220,9964,left_light_on,99.64,1795.000,2965.000,1795.000,2965.000
65,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,230,9964,right_light_on,99.64,1795.000,2965.000,1795.000,2965.000
66,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,250,9964,chamber_light_on,99.64,1795.000,2965.000,1795.000,2965.000
67,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,340,9964,feeder_off,99.64,1795.000,2965.000,1795.000,2965.000
68,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,10488,response_left_key,104.88,1795.000,2965.000,1795.000,2965.000
69,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,10831,response_left_key,108.31,1795.000,2965.000,1795.000,2965.000
70,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,11340,response_right_key,113.4,1795.000,2965.000,1795.000,2965.000
71,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,11473,response_left_key,114.73,1795.000,2965.000,1795.000,2965.000
72,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,11513,response_left_key,115.13,1795.000,2965.000,1795.000,2965.000
73,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,11624,response_left_key,116.24,1795.000,2965.000,1795.000,2965.000
74,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,11761,response_right_key,117.61,1795.000,2965.000,1795.000,2965.000
75,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,11873,response_left_key,118.73,1795.000,2965.000,1795.000,2965.000
76,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,740,12064,reinforcer_scheduled_left,120.64,1795.000,2965.000,1795.000,2965.000
77,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,540,12275,feeder_on_left,122.75,1795.000,2965.000,1795.000,2965.000
78,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,320,12275,left_light_off,122.75,1795.000,2965.000,1795.000,2965.000
79,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,330,12275,right_light_off,122.75,1795.000,2965.000,1795.000,2965.000
80,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,350,12275,chamber_light_off,122.75,1795.000,2965.000,1795.000,2965.000
81,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,240,12275,feeder_on,122.75,1795.000,2965.000,1795.000,2965.000
82,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,12275,response_left_key,122.75,1795.000,2965.000,1795.000,2965.000
83,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,220,12525,left_light_on,125.25,1795.000,2965.000,1795.000,2965.000
84,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,230,12525,right_light_on,125.25,1795.000,2965.000,1795.000,2965.000
85,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,250,12525,chamber_light_on,125.25,1795.000,2965.000,1795.000,2965.000
86,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,340,12525,feeder_off,125.25,1795.000,2965.000,1795.000,2965.000
87,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,12737,response_left_key,127.37,1795.000,2965.000,1795.000,2965.000
88,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,14157,response_right_key,141.57,1795.000,2965.000,1795.000,2965.000
89,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,14198,response_right_key,141.98,1795.000,2965.000,1795.000,2965.000
90,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,740,14225,reinforcer_scheduled_left,142.25,1795.000,2965.000,1795.000,2965.000
91,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,540,14401,feeder_on_left,144.01,1795.000,2965.000,1795.000,2965.000
92,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,320,14401,left_light_off,144.01,1795.000,2965.000,1795.000,2965.000
93,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,330,14401,right_light_off,144.01,1795.000,2965.000,1795.000,2965.000
94,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,350,14401,chamber_light_off,144.01,1795.000,2965.000,1795.000,2965.000
95,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,240,14401,feeder_on,144.01,1795.000,2965.000,1795.000,2965.000
96,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,14401,response_left_key,144.01,1795.000,2965.000,1795.000,2965.000
97,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,220,14651,left_light_on,146.51,1795.000,2965.000,1795.000,2965.000
98,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,230,14651,right_light_on,146.51,1795.000,2965.000,1795.000,2965.000
99,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,250,14651,chamber_light_on,146.51,1795.000,2965.000,1795.000,2965.000
100,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,340,14651,feeder_off,146.51,1795.000,2965.000,1795.000,2965.000
101,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,14922,response_left_key,149.22,1795.000,2965.000,1795.000,2965.000
102,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,14965,response_left_key,149.65,1795.000,2965.000,1795.000,2965.000
103,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,15108,response_left_key,151.08,1795.000,2965.000,1795.000,2965.000
104,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,15241,response_left_key,152.41,1795.000,2965.000,1795.000,2965.000
105,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,15406,response_left_key,154.06,1795.000,2965.000,1795.000,2965.000
106,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,15569,response_left_key,155.69,1795.000,2965.000,1795.000,2965.000
107,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,15851,response_left_key,158.51,1795.000,2965.000,1795.000,2965.000
108,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,15985,response_left_key,159.85,1795.000,2965.000,1795.000,2965.000
109,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,16022,response_left_key,160.22,1795.000,2965.000,1795.000,2965.000
110,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,16592,response_left_key,165.92,1795.000,2965.000,1795.000,2965.000
111,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,16631,response_left_key,166.31,1795.000,2965.000,1795.000,2965.000
112,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,16674,response_left_key,166.74,1795.000,2965.000,1795.000,2965.000
113,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,16793,response_right_key,167.93,1795.000,2965.000,1795.000,2965.000
114,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,16878,response_right_key,168.78,1795.000,2965.000,1795.000,2965.000
115,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,16988,response_left_key,169.88,1795.000,2965.000,1795.000,2965.000
116,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,18117,response_right_key,181.17,1795.000,2965.000,1795.000,2965.000
117,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,740,18251,reinforcer_scheduled_left,182.51,1795.000,2965.000,1795.000,2965.000
118,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,540,18299,feeder_on_left,182.99,1795.000,2965.000,1795.000,2965.000
119,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,320,18299,left_light_off,182.99,1795.000,2965.000,1795.000,2965.000
120,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,330,18299,right_light_off,182.99,1795.000,2965.000,1795.000,2965.000
121,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,350,18299,chamber_light_off,182.99,1795.000,2965.000,1795.000,2965.000
122,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,240,18299,feeder_on,182.99,1795.000,2965.000,1795.000,2965.000
123,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,18299,response_left_key,182.99,1795.000,2965.000,1795.000,2965.000
124,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,220,18549,left_light_on,185.49,1795.000,2965.000,1795.000,2965.000
125,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,230,18549,right_light_on,185.49,1795.000,2965.000,1795.000,2965.000
126,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,250,18549,chamber_light_on,185.49,1795.000,2965.000,1795.000,2965.000
127,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,340,18549,feeder_off,185.49,1795.000,2965.000,1795.000,2965.000
128,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,18808,response_left_key,188.08,1795.000,2965.000,1795.000,2965.000
129,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,19154,response_left_key,191.54,1795.000,2965.000,1795.000,2965.000
130,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,19276,response_left_key,192.76,1795.000,2965.000,1795.000,2965.000
131,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,19876,response_left_key,198.76,1795.000,2965.000,1795.000,2965.000
132,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,19922,response_left_key,199.22,1795.000,2965.000,1795.000,2965.000
133,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,20135,response_left_key,201.35,1795.000,2965.000,1795.000,2965.000
134,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,20244,response_left_key,202.44,1795.000,2965.000,1795.000,2965.000
135,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,20574,response_right_key,205.74,1795.000,2965.000,1795.000,2965.000
136,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,20608,response_right_key,206.08,1795.000,2965.000,1795.000,2965.000
137,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,130,20648,response_right_key,206.48,1795.000,2965.000,1795.000,2965.000
138,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,740,20749,reinforcer_scheduled_left,207.49,1795.000,2965.000,1795.000,2965.000
139,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,540,20958,feeder_on_left,209.58,1795.000,2965.000,1795.000,2965.000
140,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,320,20958,left_light_off,209.58,1795.000,2965.000,1795.000,2965.000
141,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,330,20958,right_light_off,209.58,1795.000,2965.000,1795.000,2965.000
142,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,350,20958,chamber_light_off,209.58,1795.000,2965.000,1795.000,2965.000
143,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,240,20958,feeder_on,209.58,1795.000,2965.000,1795.000,2965.000
144,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,20958,response_left_key,209.58,1795.000,2965.000,1795.000,2965.000
145,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,220,21208,left_light_on,212.08,1795.000,2965.000,1795.000,2965.000
146,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,230,21208,right_light_on,212.08,1795.000,2965.000,1795.000,2965.000
147,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,250,21208,chamber_light_on,212.08,1795.000,2965.000,1795.000,2965.000
148,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,340,21208,feeder_off,212.08,1795.000,2965.000,1795.000,2965.000
149,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,21487,response_left_key,214.87,1795.000,2965.000,1795.000,2965.000
150,7,p054_s161_japede,12/07/17,12:57:03,13:57:54,p054,s161,japede_L_24_24_24_R_360_360_360,120,21605,response_left_key,216.05,1795.000,2965.000,1795.000,2965.000
