,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,5749,response_right_key,57.49,1072.000,3800.000,1072.000,3800.000
23,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,5865,response_left_key,58.65,1072.000,3800.000,1072.000,3800.000
24,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,6085,response_right_key,60.85,1072.000,3800.000,1072.000,3800.000
25,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,6099,reinforcer_scheduled_right,60.99,1072.000,3800.000,1072.000,3800.000
26,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,6182,feeder_on_right,61.82,1072.000,3800.000,1072.000,3800.000
27,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,6182,left_light_off,61.82,1072.000,3800.000,1072.000,3800.000
28,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,6182,right_light_off,61.82,1072.000,3800.000,1072.000,3800.000
29,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,6182,chamber_light_off,61.82,1072.000,3800.000,1072.000,3800.000
30,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,6182,feeder_on,61.82,1072.000,3800.000,1072.000,3800.000
31,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,6182,response_right_key,61.82,1072.000,3800.000,1072.000,3800.000
32,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,6432,left_light_on,64.32,1072.000,3800.000,1072.000,3800.000
33,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,6432,right_light_on,64.32,1072.000,3800.000,1072.000,3800.000
34,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,6432,chamber_light_on,64.32,1072.000,3800.000,1072.000,3800.000
35,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,6432,feeder_off,64.32,1072.000,3800.000,1072.000,3800.000
36,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,6614,response_left_key,66.14,1072.000,3800.000,1072.000,3800.000
37,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,6713,response_right_key,67.13,1072.000,3800.000,1072.000,3800.000
38,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,7225,response_left_key,72.25,1072.000,3800.000,1072.000,3800.000
39,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,7230,response_left_key,72.3,1072.000,3800.000,1072.000,3800.000
40,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,7355,response_right_key,73.55,1072.000,3800.000,1072.000,3800.000
41,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,7508,response_right_key,75.08,1072.000,3800.000,1072.000,3800.000
42,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,7669,response_right_key,76.69,1072.000,3800.000,1072.000,3800.000
43,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,7674,response_right_key,76.74,1072.000,3800.000,1072.000,3800.000
44,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,7823,response_left_key,78.23,1072.000,3800.000,1072.000,3800.000
45,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,7828,response_left_key,78.28,1072.000,3800.000,1072.000,3800.000
46,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,7857,response_left_key,78.57,1072.000,3800.000,1072.000,3800.000
47,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,7863,response_left_key,78.63,1072.000,3800.000,1072.000,3800.000
48,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,8057,response_right_key,80.57,1072.000,3800.000,1072.000,3800.000
49,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,8063,response_right_key,80.63,1072.000,3800.000,1072.000,3800.000
50,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,8132,reinforcer_scheduled_right,81.32,1072.000,3800.000,1072.000,3800.000
51,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,8145,feeder_on_right,81.45,1072.000,3800.000,1072.000,3800.000
52,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,8145,left_light_off,81.45,1072.000,3800.000,1072.000,3800.000
53,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,8145,right_light_off,81.45,1072.000,3800.000,1072.000,3800.000
54,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,8145,chamber_light_off,81.45,1072.000,3800.000,1072.000,3800.000
55,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,8145,feeder_on,81.45,1072.000,3800.000,1072.000,3800.000
56,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,8145,response_right_key,81.45,1072.000,3800.000,1072.000,3800.000
57,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,8395,left_light_on,83.95,1072.000,3800.000,1072.000,3800.000
58,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,8395,right_light_on,83.95,1072.000,3800.000,1072.000,3800.000
59,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,8395,chamber_light_on,83.95,1072.000,3800.000,1072.000,3800.000
60,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,8395,feeder_off,83.95,1072.000,3800.000,1072.000,3800.000
61,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,8587,response_left_key,85.87,1072.000,3800.000,1072.000,3800.000
62,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,8593,response_left_key,85.93,1072.000,3800.000,1072.000,3800.000
63,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,8633,response_left_key,86.33,1072.000,3800.000,1072.000,3800.000
64,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,8980,response_right_key,89.8,1072.000,3800.000,1072.000,3800.000
65,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,9346,response_left_key,93.46,1072.000,3800.000,1072.000,3800.000
66,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,9380,response_left_key,93.8,1072.000,3800.000,1072.000,3800.000
67,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,9620,response_right_key,96.2,1072.000,3800.000,1072.000,3800.000
68,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,9630,response_right_key,96.3,1072.000,3800.000,1072.000,3800.000
69,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,9758,response_right_key,97.58,1072.000,3800.000,1072.000,3800.000
70,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,9763,response_right_key,97.63,1072.000,3800.000,1072.000,3800.000
71,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,10095,reinforcer_scheduled_right,100.95,1072.000,3800.000,1072.000,3800.000
72,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,10110,feeder_on_right,101.1,1072.000,3800.000,1072.000,3800.000
73,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,10110,left_light_off,101.1,1072.000,3800.000,1072.000,3800.000
74,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,10110,right_light_off,101.1,1072.000,3800.000,1072.000,3800.000
75,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,10110,chamber_light_off,101.1,1072.000,3800.000,1072.000,3800.000
76,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,10110,feeder_on,101.1,1072.000,3800.000,1072.000,3800.000
77,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,10110,response_right_key,101.1,1072.000,3800.000,1072.000,3800.000
78,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,10360,left_light_on,103.6,1072.000,3800.000,1072.000,3800.000
79,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,10360,right_light_on,103.6,1072.000,3800.000,1072.000,3800.000
80,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,10360,chamber_light_on,103.6,1072.000,3800.000,1072.000,3800.000
81,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,10360,feeder_off,103.6,1072.000,3800.000,1072.000,3800.000
82,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,10801,response_right_key,108.01,1072.000,3800.000,1072.000,3800.000
83,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,10882,response_right_key,108.82,1072.000,3800.000,1072.000,3800.000
84,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,11086,response_right_key,110.86,1072.000,3800.000,1072.000,3800.000
85,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,11172,response_right_key,111.72,1072.000,3800.000,1072.000,3800.000
86,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,11177,response_right_key,111.77,1072.000,3800.000,1072.000,3800.000
87,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,11685,response_left_key,116.85,1072.000,3800.000,1072.000,3800.000
88,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,12007,response_left_key,120.07,1072.000,3800.000,1072.000,3800.000
89,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12247,response_right_key,122.47,1072.000,3800.000,1072.000,3800.000
90,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12444,response_right_key,124.44,1072.000,3800.000,1072.000,3800.000
91,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12450,response_right_key,124.5,1072.000,3800.000,1072.000,3800.000
92,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12513,response_right_key,125.13,1072.000,3800.000,1072.000,3800.000
93,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12598,response_right_key,125.98,1072.000,3800.000,1072.000,3800.000
94,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12810,response_right_key,128.1,1072.000,3800.000,1072.000,3800.000
95,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,12860,reinforcer_scheduled_right,128.6,1072.000,3800.000,1072.000,3800.000
96,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,12910,feeder_on_right,129.1,1072.000,3800.000,1072.000,3800.000
97,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,12910,left_light_off,129.1,1072.000,3800.000,1072.000,3800.000
98,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,12910,right_light_off,129.1,1072.000,3800.000,1072.000,3800.000
99,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,12910,chamber_light_off,129.1,1072.000,3800.000,1072.000,3800.000
100,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,12910,feeder_on,129.1,1072.000,3800.000,1072.000,3800.000
101,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,12910,response_right_key,129.1,1072.000,3800.000,1072.000,3800.000
102,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,13160,left_light_on,131.6,1072.000,3800.000,1072.000,3800.000
103,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,13160,right_light_on,131.6,1072.000,3800.000,1072.000,3800.000
104,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,13160,chamber_light_on,131.6,1072.000,3800.000,1072.000,3800.000
105,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,13160,feeder_off,131.6,1072.000,3800.000,1072.000,3800.000
106,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,13341,response_left_key,133.41,1072.000,3800.000,1072.000,3800.000
107,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,13346,response_left_key,133.46,1072.000,3800.000,1072.000,3800.000
108,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,14071,response_right_key,140.71,1072.000,3800.000,1072.000,3800.000
109,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,14126,response_right_key,141.26,1072.000,3800.000,1072.000,3800.000
110,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,14190,response_right_key,141.9,1072.000,3800.000,1072.000,3800.000
111,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,14712,response_left_key,147.12,1072.000,3800.000,1072.000,3800.000
112,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,14760,reinforcer_scheduled_right,147.6,1072.000,3800.000,1072.000,3800.000
113,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,14793,feeder_on_right,147.93,1072.000,3800.000,1072.000,3800.000
114,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,14793,left_light_off,147.93,1072.000,3800.000,1072.000,3800.000
115,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,14793,right_light_off,147.93,1072.000,3800.000,1072.000,3800.000
116,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,14793,chamber_light_off,147.93,1072.000,3800.000,1072.000,3800.000
117,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,14793,feeder_on,147.93,1072.000,3800.000,1072.000,3800.000
118,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,14793,response_right_key,147.93,1072.000,3800.000,1072.000,3800.000
119,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,15043,left_light_on,150.43,1072.000,3800.000,1072.000,3800.000
120,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,15043,right_light_on,150.43,1072.000,3800.000,1072.000,3800.000
121,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,15043,chamber_light_on,150.43,1072.000,3800.000,1072.000,3800.000
122,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,15043,feeder_off,150.43,1072.000,3800.000,1072.000,3800.000
123,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,15190,response_left_key,151.9,1072.000,3800.000,1072.000,3800.000
124,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,15196,response_left_key,151.96,1072.000,3800.000,1072.000,3800.000
125,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,15824,response_right_key,158.24,1072.000,3800.000,1072.000,3800.000
126,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,15831,response_right_key,158.31,1072.000,3800.000,1072.000,3800.000
127,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16063,response_right_key,160.63,1072.000,3800.000,1072.000,3800.000
128,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16068,response_right_key,160.68,1072.000,3800.000,1072.000,3800.000
129,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,16178,response_left_key,161.78,1072.000,3800.000,1072.000,3800.000
130,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,16184,response_left_key,161.84,1072.000,3800.000,1072.000,3800.000
131,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16408,response_right_key,164.08,1072.000,3800.000,1072.000,3800.000
132,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16620,response_right_key,166.2,1072.000,3800.000,1072.000,3800.000
133,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16686,response_right_key,166.86,1072.000,3800.000,1072.000,3800.000
134,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16693,response_right_key,166.93,1072.000,3800.000,1072.000,3800.000
135,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16790,response_right_key,167.9,1072.000,3800.000,1072.000,3800.000
136,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16869,response_right_key,168.69,1072.000,3800.000,1072.000,3800.000
137,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,16876,response_right_key,168.76,1072.000,3800.000,1072.000,3800.000
138,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,17193,response_right_key,171.93,1072.000,3800.000,1072.000,3800.000
139,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,17379,response_right_key,173.79,1072.000,3800.000,1072.000,3800.000
140,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,17400,response_right_key,174.0,1072.000,3800.000,1072.000,3800.000
141,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,17481,response_right_key,174.81,1072.000,3800.000,1072.000,3800.000
142,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,17905,response_left_key,179.05,1072.000,3800.000,1072.000,3800.000
143,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,17992,response_right_key,179.92,1072.000,3800.000,1072.000,3800.000
144,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,17998,response_right_key,179.98,1072.000,3800.000,1072.000,3800.000
145,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,18038,response_right_key,180.38,1072.000,3800.000,1072.000,3800.000
146,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,18276,response_left_key,182.76,1072.000,3800.000,1072.000,3800.000
147,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,18282,response_left_key,182.82,1072.000,3800.000,1072.000,3800.000
148,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,18372,response_right_key,183.72,1072.000,3800.000,1072.000,3800.000
149,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,18378,response_right_key,183.78,1072.000,3800.000,1072.000,3800.000
150,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,18459,response_right_key,184.59,1072.000,3800.000,1072.000,3800.000
