,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,1544,response_left_key,15.44,1915.000,3564.000,1915.000,3564.000
30,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,1682,response_right_key,16.82,1915.000,3564.000,1915.000,3564.000
31,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,1768,response_left_key,17.68,1915.000,3564.000,1915.000,3564.000
32,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,1908,response_right_key,19.08,1915.000,3564.000,1915.000,3564.000
33,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,2000,response_left_key,20.0,1915.000,3564.000,1915.000,3564.000
34,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,2125,response_right_key,21.25,1915.000,3564.000,1915.000,3564.000
35,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,2225,response_left_key,22.25,1915.000,3564.000,1915.000,3564.000
36,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,2315,response_right_key,23.15,1915.000,3564.000,1915.000,3564.000
37,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,2402,response_left_key,24.02,1915.000,3564.000,1915.000,3564.000
38,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,2496,response_right_key,24.96,1915.000,3564.000,1915.000,3564.000
39,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,2580,response_left_key,25.8,1915.000,3564.000,1915.000,3564.000
40,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,2674,response_right_key,26.74,1915.000,3564.000,1915.000,3564.000
41,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,2767,response_left_key,27.67,1915.000,3564.000,1915.000,3564.000
42,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,2858,response_right_key,28.58,1915.000,3564.000,1915.000,3564.000
43,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,740,2936,reinforcer_scheduled_left,29.36,1915.000,3564.000,1915.000,3564.000
44,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,540,2945,feeder_on_left,29.45,1915.000,3564.000,1915.000,3564.000
45,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,320,2945,left_light_off,29.45,1915.000,3564.000,1915.000,3564.000
46,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,330,2945,right_light_off,29.45,1915.000,3564.000,1915.000,3564.000
47,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,350,2945,chamber_light_off,29.45,1915.000,3564.000,1915.000,3564.000
48,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,240,2945,feeder_on,29.45,1915.000,3564.000,1915.000,3564.000
49,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,2945,response_left_key,29.45,1915.000,3564.000,1915.000,3564.000
50,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,220,3195,left_light_on,31.95,1915.000,3564.000,1915.000,3564.000
51,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,230,3195,right_light_on,31.95,1915.000,3564.000,1915.000,3564.000
52,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,250,3195,chamber_light_on,31.95,1915.000,3564.000,1915.000,3564.000
53,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,340,3195,feeder_off,31.95,1915.000,3564.000,1915.000,3564.000
54,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,3317,response_left_key,33.17,1915.000,3564.000,1915.000,3564.000
55,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,3390,response_left_key,33.9,1915.000,3564.000,1915.000,3564.000
56,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,3430,response_left_key,34.3,1915.000,3564.000,1915.000,3564.000
57,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,3526,response_right_key,35.26,1915.000,3564.000,1915.000,3564.000
58,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,3618,response_left_key,36.18,1915.000,3564.000,1915.000,3564.000
59,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,3761,response_right_key,37.61,1915.000,3564.000,1915.000,3564.000
60,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,3842,response_left_key,38.42,1915.000,3564.000,1915.000,3564.000
61,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,3933,response_right_key,39.33,1915.000,3564.000,1915.000,3564.000
62,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,4004,response_left_key,40.04,1915.000,3564.000,1915.000,3564.000
63,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,4086,response_left_key,40.86,1915.000,3564.000,1915.000,3564.000
64,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,4177,response_left_key,41.77,1915.000,3564.000,1915.000,3564.000
65,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,4328,response_left_key,43.28,1915.000,3564.000,1915.000,3564.000
66,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,4421,response_right_key,44.21,1915.000,3564.000,1915.000,3564.000
67,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,4618,response_right_key,46.18,1915.000,3564.000,1915.000,3564.000
68,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5090,response_left_key,50.9,1915.000,3564.000,1915.000,3564.000
69,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5130,response_left_key,51.3,1915.000,3564.000,1915.000,3564.000
70,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5170,response_left_key,51.7,1915.000,3564.000,1915.000,3564.000
71,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5213,response_left_key,52.13,1915.000,3564.000,1915.000,3564.000
72,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5254,response_left_key,52.54,1915.000,3564.000,1915.000,3564.000
73,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5291,response_left_key,52.91,1915.000,3564.000,1915.000,3564.000
74,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,5420,response_right_key,54.2,1915.000,3564.000,1915.000,3564.000
75,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,5454,response_right_key,54.54,1915.000,3564.000,1915.000,3564.000
76,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5535,response_left_key,55.35,1915.000,3564.000,1915.000,3564.000
77,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,5680,response_right_key,56.8,1915.000,3564.000,1915.000,3564.000
78,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,5714,response_right_key,57.14,1915.000,3564.000,1915.000,3564.000
79,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5797,response_left_key,57.97,1915.000,3564.000,1915.000,3564.000
80,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,5859,response_left_key,58.59,1915.000,3564.000,1915.000,3564.000
81,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,5938,response_right_key,59.38,1915.000,3564.000,1915.000,3564.000
82,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6014,response_left_key,60.14,1915.000,3564.000,1915.000,3564.000
83,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6168,response_left_key,61.68,1915.000,3564.000,1915.000,3564.000
84,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6622,response_left_key,66.22,1915.000,3564.000,1915.000,3564.000
85,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6656,response_left_key,66.56,1915.000,3564.000,1915.000,3564.000
86,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6687,response_left_key,66.87,1915.000,3564.000,1915.000,3564.000
87,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6745,response_left_key,67.45,1915.000,3564.000,1915.000,3564.000
88,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,6862,response_right_key,68.62,1915.000,3564.000,1915.000,3564.000
89,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6946,response_left_key,69.46,1915.000,3564.000,1915.000,3564.000
90,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,6981,response_left_key,69.81,1915.000,3564.000,1915.000,3564.000
91,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,7199,response_left_key,71.99,1915.000,3564.000,1915.000,3564.000
92,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,7286,response_right_key,72.86,1915.000,3564.000,1915.000,3564.000
93,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,7360,response_left_key,73.6,1915.000,3564.000,1915.000,3564.000
94,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,740,7395,reinforcer_scheduled_left,73.95,1915.000,3564.000,1915.000,3564.000
95,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,540,7557,feeder_on_left,75.57,1915.000,3564.000,1915.000,3564.000
96,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,320,7557,left_light_off,75.57,1915.000,3564.000,1915.000,3564.000
97,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,330,7557,right_light_off,75.57,1915.000,3564.000,1915.000,3564.000
98,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,350,7557,chamber_light_off,75.57,1915.000,3564.000,1915.000,3564.000
99,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,240,7557,feeder_on,75.57,1915.000,3564.000,1915.000,3564.000
100,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,7557,response_left_key,75.57,1915.000,3564.000,1915.000,3564.000
101,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,220,7807,left_light_on,78.07,1915.000,3564.000,1915.000,3564.000
102,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,230,7807,right_light_on,78.07,1915.000,3564.000,1915.000,3564.000
103,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,250,7807,chamber_light_on,78.07,1915.000,3564.000,1915.000,3564.000
104,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,340,7807,feeder_off,78.07,1915.000,3564.000,1915.000,3564.000
105,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,7998,response_left_key,79.98,1915.000,3564.000,1915.000,3564.000
106,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,8037,response_left_key,80.37,1915.000,3564.000,1915.000,3564.000
107,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,740,8207,reinforcer_scheduled_left,82.07,1915.000,3564.000,1915.000,3564.000
108,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,540,8213,feeder_on_left,82.13,1915.000,3564.000,1915.000,3564.000
109,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,320,8213,left_light_off,82.13,1915.000,3564.000,1915.000,3564.000
110,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,330,8213,right_light_off,82.13,1915.000,3564.000,1915.000,3564.000
111,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,350,8213,chamber_light_off,82.13,1915.000,3564.000,1915.000,3564.000
112,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,240,8213,feeder_on,82.13,1915.000,3564.000,1915.000,3564.000
113,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,8213,response_left_key,82.13,1915.000,3564.000,1915.000,3564.000
114,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,220,8463,left_light_on,84.63,1915.000,3564.000,1915.000,3564.000
115,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,230,8463,right_light_on,84.63,1915.000,3564.000,1915.000,3564.000
116,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,250,8463,chamber_light_on,84.63,1915.000,3564.000,1915.000,3564.000
117,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,340,8463,feeder_off,84.63,1915.000,3564.000,1915.000,3564.000
118,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,8565,response_left_key,85.65,1915.000,3564.000,1915.000,3564.000
119,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,8690,response_right_key,86.9,1915.000,3564.000,1915.000,3564.000
120,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,8718,response_right_key,87.18,1915.000,3564.000,1915.000,3564.000
121,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,8796,response_left_key,87.96,1915.000,3564.000,1915.000,3564.000
122,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,8834,response_left_key,88.34,1915.000,3564.000,1915.000,3564.000
123,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,8924,response_right_key,89.24,1915.000,3564.000,1915.000,3564.000
124,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,9008,response_left_key,90.08,1915.000,3564.000,1915.000,3564.000
125,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,9157,response_left_key,91.57,1915.000,3564.000,1915.000,3564.000
126,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,740,9263,reinforcer_scheduled_left,92.63,1915.000,3564.000,1915.000,3564.000
127,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,540,9325,feeder_on_left,93.25,1915.000,3564.000,1915.000,3564.000
128,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,320,9325,left_light_off,93.25,1915.000,3564.000,1915.000,3564.000
129,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,330,9325,right_light_off,93.25,1915.000,3564.000,1915.000,3564.000
130,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,350,9325,chamber_light_off,93.25,1915.000,3564.000,1915.000,3564.000
131,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,240,9325,feeder_on,93.25,1915.000,3564.000,1915.000,3564.000
132,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,9325,response_left_key,93.25,1915.000,3564.000,1915.000,3564.000
133,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,220,9575,left_light_on,95.75,1915.000,3564.000,1915.000,3564.000
134,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,230,9575,right_light_on,95.75,1915.000,3564.000,1915.000,3564.000
135,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,250,9575,chamber_light_on,95.75,1915.000,3564.000,1915.000,3564.000
136,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,340,9575,feeder_off,95.75,1915.000,3564.000,1915.000,3564.000
137,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,9891,response_left_key,98.91,1915.000,3564.000,1915.000,3564.000
138,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,9974,response_left_key,99.74,1915.000,3564.000,1915.000,3564.000
139,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,130,10058,response_right_key,100.58,1915.000,3564.000,1915.000,3564.000
140,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,10137,response_left_key,101.37,1915.000,3564.000,1915.000,3564.000
141,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,740,10175,reinforcer_scheduled_left,101.75,1915.000,3564.000,1915.000,3564.000
142,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,540,10278,feeder_on_left,102.78,1915.000,3564.000,1915.000,3564.000
143,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,320,10278,left_light_off,102.78,1915.000,3564.000,1915.000,3564.000
144,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,330,10278,right_light_off,102.78,1915.000,3564.000,1915.000,3564.000
145,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,350,10278,chamber_light_off,102.78,1915.000,3564.000,1915.000,3564.000
146,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,240,10278,feeder_on,102.78,1915.000,3564.000,1915.000,3564.000
147,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,120,10278,response_left_key,102.78,1915.000,3564.000,1915.000,3564.000
148,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,220,10528,left_light_on,105.28,1915.000,3564.000,1915.000,3564.000
149,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,230,10528,right_light_on,105.28,1915.000,3564.000,1915.000,3564.000
150,7,p054_s33_japede,07/30/17,16:14:23,17:14:55,p054,s33,japede_L_30_30_30_R_90_90_90,250,10528,chamber_light_on,105.28,1915.000,3564.000,1915.000,3564.000
