,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,2203,response_right_key,22.03,1495.000,4156.000,1495.000,4156.000
23,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,2285,response_right_key,22.85,1495.000,4156.000,1495.000,4156.000
24,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,2617,response_right_key,26.17,1495.000,4156.000,1495.000,4156.000
25,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,2655,response_right_key,26.55,1495.000,4156.000,1495.000,4156.000
26,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,3160,response_right_key,31.6,1495.000,4156.000,1495.000,4156.000
27,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,3196,response_right_key,31.96,1495.000,4156.000,1495.000,4156.000
28,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,3393,response_left_key,33.93,1495.000,4156.000,1495.000,4156.000
29,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,3423,response_left_key,34.23,1495.000,4156.000,1495.000,4156.000
30,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,3510,response_right_key,35.1,1495.000,4156.000,1495.000,4156.000
31,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,3544,response_right_key,35.44,1495.000,4156.000,1495.000,4156.000
32,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,3759,response_right_key,37.59,1495.000,4156.000,1495.000,4156.000
33,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,3854,response_right_key,38.54,1495.000,4156.000,1495.000,4156.000
34,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,3978,response_left_key,39.78,1495.000,4156.000,1495.000,4156.000
35,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4063,response_right_key,40.63,1495.000,4156.000,1495.000,4156.000
36,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4202,response_right_key,42.02,1495.000,4156.000,1495.000,4156.000
37,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4232,response_right_key,42.32,1495.000,4156.000,1495.000,4156.000
38,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,4336,response_left_key,43.36,1495.000,4156.000,1495.000,4156.000
39,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,4360,response_left_key,43.6,1495.000,4156.000,1495.000,4156.000
40,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4436,response_right_key,44.36,1495.000,4156.000,1495.000,4156.000
41,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4600,response_right_key,46.0,1495.000,4156.000,1495.000,4156.000
42,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4795,response_right_key,47.95,1495.000,4156.000,1495.000,4156.000
43,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,4829,response_right_key,48.29,1495.000,4156.000,1495.000,4156.000
44,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,4920,response_left_key,49.2,1495.000,4156.000,1495.000,4156.000
45,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,5020,response_right_key,50.2,1495.000,4156.000,1495.000,4156.000
46,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,5188,response_right_key,51.88,1495.000,4156.000,1495.000,4156.000
47,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,5504,response_left_key,55.04,1495.000,4156.000,1495.000,4156.000
48,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,5535,response_left_key,55.35,1495.000,4156.000,1495.000,4156.000
49,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,5564,response_left_key,55.64,1495.000,4156.000,1495.000,4156.000
50,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,5602,response_left_key,56.02,1495.000,4156.000,1495.000,4156.000
51,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,5692,response_right_key,56.92,1495.000,4156.000,1495.000,4156.000
52,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,5727,response_right_key,57.27,1495.000,4156.000,1495.000,4156.000
53,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,5836,response_left_key,58.36,1495.000,4156.000,1495.000,4156.000
54,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,5853,response_left_key,58.53,1495.000,4156.000,1495.000,4156.000
55,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,5925,response_right_key,59.25,1495.000,4156.000,1495.000,4156.000
56,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,6175,response_right_key,61.75,1495.000,4156.000,1495.000,4156.000
57,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,6278,response_left_key,62.78,1495.000,4156.000,1495.000,4156.000
58,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,6360,response_right_key,63.6,1495.000,4156.000,1495.000,4156.000
59,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,6561,response_right_key,65.61,1495.000,4156.000,1495.000,4156.000
60,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,6683,response_left_key,66.83,1495.000,4156.000,1495.000,4156.000
61,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,6766,response_right_key,67.66,1495.000,4156.000,1495.000,4156.000
62,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,6997,response_right_key,69.97,1495.000,4156.000,1495.000,4156.000
63,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,7031,response_right_key,70.31,1495.000,4156.000,1495.000,4156.000
64,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,7132,response_left_key,71.32,1495.000,4156.000,1495.000,4156.000
65,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,7797,response_left_key,77.97,1495.000,4156.000,1495.000,4156.000
66,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,7875,response_right_key,78.75,1495.000,4156.000,1495.000,4156.000
67,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,840,8099,reinforcer_scheduled_right,80.99,1495.000,4156.000,1495.000,4156.000
68,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,640,8173,feeder_on_right,81.73,1495.000,4156.000,1495.000,4156.000
69,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,320,8173,left_light_off,81.73,1495.000,4156.000,1495.000,4156.000
70,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,330,8173,right_light_off,81.73,1495.000,4156.000,1495.000,4156.000
71,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,350,8173,chamber_light_off,81.73,1495.000,4156.000,1495.000,4156.000
72,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,240,8173,feeder_on,81.73,1495.000,4156.000,1495.000,4156.000
73,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,8173,response_right_key,81.73,1495.000,4156.000,1495.000,4156.000
74,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,220,8423,left_light_on,84.23,1495.000,4156.000,1495.000,4156.000
75,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,230,8423,right_light_on,84.23,1495.000,4156.000,1495.000,4156.000
76,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,250,8423,chamber_light_on,84.23,1495.000,4156.000,1495.000,4156.000
77,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,340,8423,feeder_off,84.23,1495.000,4156.000,1495.000,4156.000
78,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,8704,response_right_key,87.04,1495.000,4156.000,1495.000,4156.000
79,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,8794,response_left_key,87.94,1495.000,4156.000,1495.000,4156.000
80,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,8822,response_left_key,88.22,1495.000,4156.000,1495.000,4156.000
81,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,8930,response_right_key,89.3,1495.000,4156.000,1495.000,4156.000
82,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,9357,response_left_key,93.57,1495.000,4156.000,1495.000,4156.000
83,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,9436,response_right_key,94.36,1495.000,4156.000,1495.000,4156.000
84,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,9471,response_right_key,94.71,1495.000,4156.000,1495.000,4156.000
85,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,9649,response_right_key,96.49,1495.000,4156.000,1495.000,4156.000
86,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,9745,response_left_key,97.45,1495.000,4156.000,1495.000,4156.000
87,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,9829,response_right_key,98.29,1495.000,4156.000,1495.000,4156.000
88,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,10035,response_right_key,100.35,1495.000,4156.000,1495.000,4156.000
89,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,10126,response_left_key,101.26,1495.000,4156.000,1495.000,4156.000
90,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,10243,response_right_key,102.43,1495.000,4156.000,1495.000,4156.000
91,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,740,10299,reinforcer_scheduled_left,102.99,1495.000,4156.000,1495.000,4156.000
92,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,540,10382,feeder_on_left,103.82,1495.000,4156.000,1495.000,4156.000
93,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,320,10382,left_light_off,103.82,1495.000,4156.000,1495.000,4156.000
94,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,330,10382,right_light_off,103.82,1495.000,4156.000,1495.000,4156.000
95,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,350,10382,chamber_light_off,103.82,1495.000,4156.000,1495.000,4156.000
96,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,240,10382,feeder_on,103.82,1495.000,4156.000,1495.000,4156.000
97,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,10382,response_left_key,103.82,1495.000,4156.000,1495.000,4156.000
98,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,220,10632,left_light_on,106.32,1495.000,4156.000,1495.000,4156.000
99,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,230,10632,right_light_on,106.32,1495.000,4156.000,1495.000,4156.000
100,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,250,10632,chamber_light_on,106.32,1495.000,4156.000,1495.000,4156.000
101,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,340,10632,feeder_off,106.32,1495.000,4156.000,1495.000,4156.000
102,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,10787,response_right_key,107.87,1495.000,4156.000,1495.000,4156.000
103,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,10898,response_left_key,108.98,1495.000,4156.000,1495.000,4156.000
104,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,10928,response_left_key,109.28,1495.000,4156.000,1495.000,4156.000
105,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,11004,response_right_key,110.04,1495.000,4156.000,1495.000,4156.000
106,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11096,response_left_key,110.96,1495.000,4156.000,1495.000,4156.000
107,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,11181,response_right_key,111.81,1495.000,4156.000,1495.000,4156.000
108,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11336,response_left_key,113.36,1495.000,4156.000,1495.000,4156.000
109,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11362,response_left_key,113.62,1495.000,4156.000,1495.000,4156.000
110,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,11437,response_right_key,114.37,1495.000,4156.000,1495.000,4156.000
111,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11557,response_left_key,115.57,1495.000,4156.000,1495.000,4156.000
112,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11650,response_left_key,116.5,1495.000,4156.000,1495.000,4156.000
113,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,11766,response_right_key,117.66,1495.000,4156.000,1495.000,4156.000
114,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11925,response_left_key,119.25,1495.000,4156.000,1495.000,4156.000
115,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,11954,response_left_key,119.54,1495.000,4156.000,1495.000,4156.000
116,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,12042,response_right_key,120.42,1495.000,4156.000,1495.000,4156.000
117,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,12259,response_right_key,122.59,1495.000,4156.000,1495.000,4156.000
118,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,12416,response_left_key,124.16,1495.000,4156.000,1495.000,4156.000
119,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,12447,response_left_key,124.47,1495.000,4156.000,1495.000,4156.000
120,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,12522,response_right_key,125.22,1495.000,4156.000,1495.000,4156.000
121,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,12766,response_right_key,127.66,1495.000,4156.000,1495.000,4156.000
122,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,12910,response_left_key,129.1,1495.000,4156.000,1495.000,4156.000
123,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,13014,response_left_key,130.14,1495.000,4156.000,1495.000,4156.000
124,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,13116,response_right_key,131.16,1495.000,4156.000,1495.000,4156.000
125,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,13274,response_left_key,132.74,1495.000,4156.000,1495.000,4156.000
126,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,13366,response_right_key,133.66,1495.000,4156.000,1495.000,4156.000
127,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,13398,response_right_key,133.98,1495.000,4156.000,1495.000,4156.000
128,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,13503,response_left_key,135.03,1495.000,4156.000,1495.000,4156.000
129,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,13643,response_left_key,136.43,1495.000,4156.000,1495.000,4156.000
130,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,13672,response_left_key,136.72,1495.000,4156.000,1495.000,4156.000
131,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,13740,response_right_key,137.4,1495.000,4156.000,1495.000,4156.000
132,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,13768,response_right_key,137.68,1495.000,4156.000,1495.000,4156.000
133,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14084,response_left_key,140.84,1495.000,4156.000,1495.000,4156.000
134,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14115,response_left_key,141.15,1495.000,4156.000,1495.000,4156.000
135,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14146,response_left_key,141.46,1495.000,4156.000,1495.000,4156.000
136,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,14242,response_right_key,142.42,1495.000,4156.000,1495.000,4156.000
137,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,14277,response_right_key,142.77,1495.000,4156.000,1495.000,4156.000
138,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14368,response_left_key,143.68,1495.000,4156.000,1495.000,4156.000
139,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14459,response_left_key,144.59,1495.000,4156.000,1495.000,4156.000
140,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,14545,response_right_key,145.45,1495.000,4156.000,1495.000,4156.000
141,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14714,response_left_key,147.14,1495.000,4156.000,1495.000,4156.000
142,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,14743,response_left_key,147.43,1495.000,4156.000,1495.000,4156.000
143,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15012,response_left_key,150.12,1495.000,4156.000,1495.000,4156.000
144,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15040,response_left_key,150.4,1495.000,4156.000,1495.000,4156.000
145,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15382,response_left_key,153.82,1495.000,4156.000,1495.000,4156.000
146,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15413,response_left_key,154.13,1495.000,4156.000,1495.000,4156.000
147,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,130,15505,response_right_key,155.05,1495.000,4156.000,1495.000,4156.000
148,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15640,response_left_key,156.4,1495.000,4156.000,1495.000,4156.000
149,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15854,response_left_key,158.54,1495.000,4156.000,1495.000,4156.000
150,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15884,response_left_key,158.84,1495.000,4156.000,1495.000,4156.000
151,6,p736_s87_japede,09/24/17,17:09:38,18:10:10,p736,s87,japede_L_90_90_90_R_30_30_30,120,15929,response_left_key,159.29,1495.000,4156.000,1495.000,4156.000
