,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,474,response_left_key,4.74,1326.000,2894.000,1326.000,2894.000
14,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,640,656,feeder_on_right,6.56,1326.000,2894.000,1326.000,2894.000
15,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,320,656,left_light_off,6.56,1326.000,2894.000,1326.000,2894.000
16,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,330,656,right_light_off,6.56,1326.000,2894.000,1326.000,2894.000
17,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,350,656,chamber_light_off,6.56,1326.000,2894.000,1326.000,2894.000
18,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,240,656,feeder_on,6.56,1326.000,2894.000,1326.000,2894.000
19,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,656,response_right_key,6.56,1326.000,2894.000,1326.000,2894.000
20,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,220,906,left_light_on,9.06,1326.000,2894.000,1326.000,2894.000
21,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,230,906,right_light_on,9.06,1326.000,2894.000,1326.000,2894.000
22,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,250,906,chamber_light_on,9.06,1326.000,2894.000,1326.000,2894.000
23,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,340,906,feeder_off,9.06,1326.000,2894.000,1326.000,2894.000
24,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,1026,response_right_key,10.26,1326.000,2894.000,1326.000,2894.000
25,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1155,response_left_key,11.55,1326.000,2894.000,1326.000,2894.000
26,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1185,response_left_key,11.85,1326.000,2894.000,1326.000,2894.000
27,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1211,response_left_key,12.11,1326.000,2894.000,1326.000,2894.000
28,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1233,response_left_key,12.33,1326.000,2894.000,1326.000,2894.000
29,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1258,response_left_key,12.58,1326.000,2894.000,1326.000,2894.000
30,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1305,response_left_key,13.05,1326.000,2894.000,1326.000,2894.000
31,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,1429,response_right_key,14.29,1326.000,2894.000,1326.000,2894.000
32,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1519,response_left_key,15.19,1326.000,2894.000,1326.000,2894.000
33,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1543,response_left_key,15.43,1326.000,2894.000,1326.000,2894.000
34,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,1676,response_right_key,16.76,1326.000,2894.000,1326.000,2894.000
35,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1759,response_left_key,17.59,1326.000,2894.000,1326.000,2894.000
36,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1838,response_left_key,18.38,1326.000,2894.000,1326.000,2894.000
37,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1863,response_left_key,18.63,1326.000,2894.000,1326.000,2894.000
38,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,1898,response_left_key,18.98,1326.000,2894.000,1326.000,2894.000
39,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,1984,response_right_key,19.84,1326.000,2894.000,1326.000,2894.000
40,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2066,response_left_key,20.66,1326.000,2894.000,1326.000,2894.000
41,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2091,response_left_key,20.91,1326.000,2894.000,1326.000,2894.000
42,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2115,response_left_key,21.15,1326.000,2894.000,1326.000,2894.000
43,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2138,response_left_key,21.38,1326.000,2894.000,1326.000,2894.000
44,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2161,response_left_key,21.61,1326.000,2894.000,1326.000,2894.000
45,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2231,response_left_key,22.31,1326.000,2894.000,1326.000,2894.000
46,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,2300,response_right_key,23.0,1326.000,2894.000,1326.000,2894.000
47,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,2391,response_right_key,23.91,1326.000,2894.000,1326.000,2894.000
48,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,2418,response_right_key,24.18,1326.000,2894.000,1326.000,2894.000
49,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2492,response_left_key,24.92,1326.000,2894.000,1326.000,2894.000
50,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2515,response_left_key,25.15,1326.000,2894.000,1326.000,2894.000
51,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2538,response_left_key,25.38,1326.000,2894.000,1326.000,2894.000
52,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2561,response_left_key,25.61,1326.000,2894.000,1326.000,2894.000
53,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2582,response_left_key,25.82,1326.000,2894.000,1326.000,2894.000
54,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,2660,response_right_key,26.6,1326.000,2894.000,1326.000,2894.000
55,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2736,response_left_key,27.36,1326.000,2894.000,1326.000,2894.000
56,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2761,response_left_key,27.61,1326.000,2894.000,1326.000,2894.000
57,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2788,response_left_key,27.88,1326.000,2894.000,1326.000,2894.000
58,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2809,response_left_key,28.09,1326.000,2894.000,1326.000,2894.000
59,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2833,response_left_key,28.33,1326.000,2894.000,1326.000,2894.000
60,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,2918,response_right_key,29.18,1326.000,2894.000,1326.000,2894.000
61,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,2998,response_left_key,29.98,1326.000,2894.000,1326.000,2894.000
62,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3045,response_left_key,30.45,1326.000,2894.000,1326.000,2894.000
63,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3108,response_left_key,31.08,1326.000,2894.000,1326.000,2894.000
64,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3168,response_left_key,31.68,1326.000,2894.000,1326.000,2894.000
65,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3192,response_left_key,31.92,1326.000,2894.000,1326.000,2894.000
66,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,3260,response_right_key,32.6,1326.000,2894.000,1326.000,2894.000
67,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3362,response_left_key,33.62,1326.000,2894.000,1326.000,2894.000
68,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3411,response_left_key,34.11,1326.000,2894.000,1326.000,2894.000
69,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3482,response_left_key,34.82,1326.000,2894.000,1326.000,2894.000
70,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,3572,response_right_key,35.72,1326.000,2894.000,1326.000,2894.000
71,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,3597,response_right_key,35.97,1326.000,2894.000,1326.000,2894.000
72,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3663,response_left_key,36.63,1326.000,2894.000,1326.000,2894.000
73,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3684,response_left_key,36.84,1326.000,2894.000,1326.000,2894.000
74,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3722,response_left_key,37.22,1326.000,2894.000,1326.000,2894.000
75,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3746,response_left_key,37.46,1326.000,2894.000,1326.000,2894.000
76,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3799,response_left_key,37.99,1326.000,2894.000,1326.000,2894.000
77,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3940,response_left_key,39.4,1326.000,2894.000,1326.000,2894.000
78,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3973,response_left_key,39.73,1326.000,2894.000,1326.000,2894.000
79,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,3999,response_left_key,39.99,1326.000,2894.000,1326.000,2894.000
80,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4169,response_left_key,41.69,1326.000,2894.000,1326.000,2894.000
81,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4196,response_left_key,41.96,1326.000,2894.000,1326.000,2894.000
82,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,4353,response_right_key,43.53,1326.000,2894.000,1326.000,2894.000
83,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4512,response_left_key,45.12,1326.000,2894.000,1326.000,2894.000
84,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,4597,response_right_key,45.97,1326.000,2894.000,1326.000,2894.000
85,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4664,response_left_key,46.64,1326.000,2894.000,1326.000,2894.000
86,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4709,response_left_key,47.09,1326.000,2894.000,1326.000,2894.000
87,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4730,response_left_key,47.3,1326.000,2894.000,1326.000,2894.000
88,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4798,response_left_key,47.98,1326.000,2894.000,1326.000,2894.000
89,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4823,response_left_key,48.23,1326.000,2894.000,1326.000,2894.000
90,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,4870,response_left_key,48.7,1326.000,2894.000,1326.000,2894.000
91,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,840,4906,reinforcer_scheduled_right,49.06,1326.000,2894.000,1326.000,2894.000
92,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,640,4942,feeder_on_right,49.42,1326.000,2894.000,1326.000,2894.000
93,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,320,4942,left_light_off,49.42,1326.000,2894.000,1326.000,2894.000
94,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,330,4942,right_light_off,49.42,1326.000,2894.000,1326.000,2894.000
95,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,350,4942,chamber_light_off,49.42,1326.000,2894.000,1326.000,2894.000
96,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,240,4942,feeder_on,49.42,1326.000,2894.000,1326.000,2894.000
97,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,4942,response_right_key,49.42,1326.000,2894.000,1326.000,2894.000
98,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,220,5192,left_light_on,51.92,1326.000,2894.000,1326.000,2894.000
99,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,230,5192,right_light_on,51.92,1326.000,2894.000,1326.000,2894.000
100,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,250,5192,chamber_light_on,51.92,1326.000,2894.000,1326.000,2894.000
101,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,340,5192,feeder_off,51.92,1326.000,2894.000,1326.000,2894.000
102,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,5281,response_right_key,52.81,1326.000,2894.000,1326.000,2894.000
103,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5382,response_left_key,53.82,1326.000,2894.000,1326.000,2894.000
104,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,5466,response_right_key,54.66,1326.000,2894.000,1326.000,2894.000
105,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5536,response_left_key,55.36,1326.000,2894.000,1326.000,2894.000
106,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5561,response_left_key,55.61,1326.000,2894.000,1326.000,2894.000
107,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5583,response_left_key,55.83,1326.000,2894.000,1326.000,2894.000
108,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5614,response_left_key,56.14,1326.000,2894.000,1326.000,2894.000
109,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5669,response_left_key,56.69,1326.000,2894.000,1326.000,2894.000
110,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,5734,response_right_key,57.34,1326.000,2894.000,1326.000,2894.000
111,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5805,response_left_key,58.05,1326.000,2894.000,1326.000,2894.000
112,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5826,response_left_key,58.26,1326.000,2894.000,1326.000,2894.000
113,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5848,response_left_key,58.48,1326.000,2894.000,1326.000,2894.000
114,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5874,response_left_key,58.74,1326.000,2894.000,1326.000,2894.000
115,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5898,response_left_key,58.98,1326.000,2894.000,1326.000,2894.000
116,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,5922,response_left_key,59.22,1326.000,2894.000,1326.000,2894.000
117,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,6026,response_right_key,60.26,1326.000,2894.000,1326.000,2894.000
118,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6096,response_left_key,60.96,1326.000,2894.000,1326.000,2894.000
119,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6122,response_left_key,61.22,1326.000,2894.000,1326.000,2894.000
120,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6146,response_left_key,61.46,1326.000,2894.000,1326.000,2894.000
121,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,6282,response_right_key,62.82,1326.000,2894.000,1326.000,2894.000
122,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6348,response_left_key,63.48,1326.000,2894.000,1326.000,2894.000
123,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6372,response_left_key,63.72,1326.000,2894.000,1326.000,2894.000
124,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6434,response_left_key,64.34,1326.000,2894.000,1326.000,2894.000
125,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6458,response_left_key,64.58,1326.000,2894.000,1326.000,2894.000
126,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6477,response_left_key,64.77,1326.000,2894.000,1326.000,2894.000
127,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,130,6545,response_right_key,65.45,1326.000,2894.000,1326.000,2894.000
128,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6617,response_left_key,66.17,1326.000,2894.000,1326.000,2894.000
129,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6641,response_left_key,66.41,1326.000,2894.000,1326.000,2894.000
130,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6667,response_left_key,66.67,1326.000,2894.000,1326.000,2894.000
131,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6690,response_left_key,66.9,1326.000,2894.000,1326.000,2894.000
132,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6848,response_left_key,68.48,1326.000,2894.000,1326.000,2894.000
133,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6870,response_left_key,68.7,1326.000,2894.000,1326.000,2894.000
134,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6912,response_left_key,69.12,1326.000,2894.000,1326.000,2894.000
135,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6933,response_left_key,69.33,1326.000,2894.000,1326.000,2894.000
136,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,6961,response_left_key,69.61,1326.000,2894.000,1326.000,2894.000
137,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7130,response_left_key,71.3,1326.000,2894.000,1326.000,2894.000
138,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7154,response_left_key,71.54,1326.000,2894.000,1326.000,2894.000
139,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7369,response_left_key,73.69,1326.000,2894.000,1326.000,2894.000
140,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7395,response_left_key,73.95,1326.000,2894.000,1326.000,2894.000
141,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7423,response_left_key,74.23,1326.000,2894.000,1326.000,2894.000
142,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7447,response_left_key,74.47,1326.000,2894.000,1326.000,2894.000
143,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7467,response_left_key,74.67,1326.000,2894.000,1326.000,2894.000
144,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7543,response_left_key,75.43,1326.000,2894.000,1326.000,2894.000
145,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7569,response_left_key,75.69,1326.000,2894.000,1326.000,2894.000
146,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7589,response_left_key,75.89,1326.000,2894.000,1326.000,2894.000
147,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7612,response_left_key,76.12,1326.000,2894.000,1326.000,2894.000
148,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7635,response_left_key,76.35,1326.000,2894.000,1326.000,2894.000
149,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7730,response_left_key,77.3,1326.000,2894.000,1326.000,2894.000
150,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7750,response_left_key,77.5,1326.000,2894.000,1326.000,2894.000
151,7,p004_s163_japede,12/09/17,16:41:51,17:42:41,p004,s163,japede_L_360_360_360_R_24_24_24,120,7777,response_left_key,77.77,1326.000,2894.000,1326.000,2894.000
