,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1543,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,184538,response_left_key,1845.38
1544,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,184650,response_left_key,1846.5
1545,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,185020,response_left_key,1850.2
1546,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,185060,response_left_key,1850.6
1547,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,185394,response_left_key,1853.94
1548,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,185716,response_left_key,1857.16
1549,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,185721,response_left_key,1857.21
1550,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,185842,response_right_key,1858.42
1551,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,185978,response_left_key,1859.78
1552,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,186137,response_right_key,1861.37
1553,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,186370,response_left_key,1863.7
1554,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,186598,response_left_key,1865.98
1555,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,186854,response_right_key,1868.54
1556,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,187129,response_right_key,1871.29
1557,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,187844,response_left_key,1878.44
1558,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,187849,response_left_key,1878.49
1559,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,187888,response_left_key,1878.88
1560,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,188747,response_right_key,1887.47
1561,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,188879,response_left_key,1888.79
1562,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,188884,response_left_key,1888.84
1563,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,188934,response_left_key,1889.34
1564,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,188943,response_left_key,1889.43
1565,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,189106,response_right_key,1891.06
1566,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,189319,response_left_key,1893.19
1567,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,189326,response_left_key,1893.26
1568,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,189481,response_left_key,1894.81
1569,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,189614,response_right_key,1896.14
1570,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,190240,response_left_key,1902.4
1571,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,190349,response_left_key,1903.49
1572,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,190355,response_left_key,1903.55
1573,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,190609,response_left_key,1906.09
1574,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,190890,response_left_key,1908.9
1575,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,191071,response_right_key,1910.71
1576,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191300,response_left_key,1913.0
1577,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191371,response_left_key,1913.71
1578,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191423,response_left_key,1914.23
1579,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191630,response_left_key,1916.3
1580,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191635,response_left_key,1916.35
1581,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191644,response_left_key,1916.44
1582,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191743,response_left_key,1917.43
1583,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,191750,response_left_key,1917.5
1584,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,191875,reinforcer_scheduled_left,1918.75
1585,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,192017,feeder_on_left,1920.17
1586,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,192017,left_light_off,1920.17
1587,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,192017,right_light_off,1920.17
1588,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,192017,chamber_light_off,1920.17
1589,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,192017,feeder_on,1920.17
1590,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,192017,response_left_key,1920.17
1591,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,192317,left_light_on,1923.17
1592,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,192317,right_light_on,1923.17
1593,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,192317,chamber_light_on,1923.17
1594,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,192317,feeder_off,1923.17
1595,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,840,192446,reinforcer_scheduled_right,1924.46
1596,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,640,192450,feeder_on_right,1924.5
1597,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,192450,left_light_off,1924.5
1598,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,192450,right_light_off,1924.5
1599,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,192450,chamber_light_off,1924.5
1600,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,192450,feeder_on,1924.5
1601,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,192450,response_right_key,1924.5
1602,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,192750,left_light_on,1927.5
1603,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,192750,right_light_on,1927.5
1604,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,192750,chamber_light_on,1927.5
1605,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,192750,feeder_off,1927.5
1606,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,193601,response_left_key,1936.01
1607,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,194017,reinforcer_scheduled_left,1940.17
1608,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,194105,feeder_on_left,1941.05
1609,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,194105,left_light_off,1941.05
1610,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,194105,right_light_off,1941.05
1611,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,194105,chamber_light_off,1941.05
1612,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,194105,feeder_on,1941.05
1613,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,194105,response_left_key,1941.05
1614,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,194405,left_light_on,1944.05
1615,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,194405,right_light_on,1944.05
1616,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,194405,chamber_light_on,1944.05
1617,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,194405,feeder_off,1944.05
1618,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,194784,response_left_key,1947.84
1619,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,195015,response_right_key,1950.15
1620,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,195186,response_left_key,1951.86
1621,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,195346,response_right_key,1953.46
1622,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,195514,response_left_key,1955.14
1623,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,195520,response_left_key,1955.2
1624,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,195767,response_left_key,1957.67
1625,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,195775,response_left_key,1957.75
1626,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196388,response_left_key,1963.88
1627,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196393,response_left_key,1963.93
1628,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196403,response_left_key,1964.03
1629,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196437,response_left_key,1964.37
1630,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196442,response_left_key,1964.42
1631,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196555,response_left_key,1965.55
1632,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196838,response_left_key,1968.38
1633,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,196845,response_left_key,1968.45
1634,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,840,196950,reinforcer_scheduled_right,1969.5
1635,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,197229,response_left_key,1972.29
1636,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,197491,response_left_key,1974.91
1637,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,640,197640,feeder_on_right,1976.4
1638,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,197640,left_light_off,1976.4
1639,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,197640,right_light_off,1976.4
1640,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,197640,chamber_light_off,1976.4
1641,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,197640,feeder_on,1976.4
1642,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,197640,response_right_key,1976.4
1643,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,197940,left_light_on,1979.4
1644,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,197940,right_light_on,1979.4
1645,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,197940,chamber_light_on,1979.4
1646,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,197940,feeder_off,1979.4
1647,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,198276,response_left_key,1982.76
1648,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,198605,reinforcer_scheduled_left,1986.05
1649,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,198731,feeder_on_left,1987.31
1650,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,198731,left_light_off,1987.31
1651,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,198731,right_light_off,1987.31
1652,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,198731,chamber_light_off,1987.31
1653,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,198731,feeder_on,1987.31
1654,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,198731,response_left_key,1987.31
1655,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,199031,left_light_on,1990.31
1656,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,199031,right_light_on,1990.31
1657,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,199031,chamber_light_on,1990.31
1658,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,199031,feeder_off,1990.31
1659,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,199219,response_left_key,1992.19
1660,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,199336,response_left_key,1993.36
1661,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,199510,response_left_key,1995.1
1662,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,199661,response_right_key,1996.61
1663,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,199818,response_left_key,1998.18
1664,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,199825,response_left_key,1998.25
1665,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,200509,response_right_key,2005.09
1666,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,200790,response_left_key,2007.9
1667,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,200796,response_left_key,2007.96
1668,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,201004,response_right_key,2010.04
1669,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,201682,response_left_key,2016.82
1670,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,201824,response_right_key,2018.24
1671,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,201999,response_left_key,2019.99
1672,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,202133,response_right_key,2021.33
1673,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,202630,response_right_key,2026.3
1674,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,202782,response_left_key,2027.82
1675,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,202998,response_left_key,2029.98
1676,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203159,response_left_key,2031.59
1677,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203165,response_left_key,2031.65
1678,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203198,response_left_key,2031.98
1679,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203204,response_left_key,2032.04
1680,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,203231,reinforcer_scheduled_left,2032.31
1681,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,203347,feeder_on_left,2033.47
1682,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,203347,left_light_off,2033.47
1683,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,203347,right_light_off,2033.47
1684,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,203347,chamber_light_off,2033.47
1685,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,203347,feeder_on,2033.47
1686,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203347,response_left_key,2033.47
1687,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,203647,left_light_on,2036.47
1688,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,203647,right_light_on,2036.47
1689,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,203647,chamber_light_on,2036.47
1690,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,203647,feeder_off,2036.47
1691,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,203774,response_right_key,2037.74
1692,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203957,response_left_key,2039.57
1693,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203963,response_left_key,2039.63
1694,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,203969,response_left_key,2039.69
1695,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,204007,response_left_key,2040.07
1696,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,204013,response_left_key,2040.13
1697,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,204147,reinforcer_scheduled_left,2041.47
1698,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,204167,feeder_on_left,2041.67
1699,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,204167,left_light_off,2041.67
1700,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,204167,right_light_off,2041.67
1701,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,204167,chamber_light_off,2041.67
1702,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,204167,feeder_on,2041.67
1703,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,204167,response_left_key,2041.67
1704,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,204173,response_left_key,2041.73
1705,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,204467,left_light_on,2044.67
1706,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,204467,right_light_on,2044.67
1707,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,204467,chamber_light_on,2044.67
1708,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,204467,feeder_off,2044.67
1709,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,204685,response_right_key,2046.85
1710,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,204948,response_right_key,2049.48
1711,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,205138,response_left_key,2051.38
1712,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,205267,reinforcer_scheduled_left,2052.67
1713,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,205305,feeder_on_left,2053.05
1714,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,205305,left_light_off,2053.05
1715,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,205305,right_light_off,2053.05
1716,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,205305,chamber_light_off,2053.05
1717,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,205305,feeder_on,2053.05
1718,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,205305,response_left_key,2053.05
1719,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,205313,response_left_key,2053.13
1720,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,205605,left_light_on,2056.05
1721,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,205605,right_light_on,2056.05
1722,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,205605,chamber_light_on,2056.05
1723,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,205605,feeder_off,2056.05
1724,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,205750,response_left_key,2057.5
1725,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,206185,response_left_key,2061.85
1726,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,206334,response_right_key,2063.34
1727,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,206405,reinforcer_scheduled_left,2064.05
1728,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,206499,feeder_on_left,2064.99
1729,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,206499,left_light_off,2064.99
1730,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,206499,right_light_off,2064.99
1731,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,206499,chamber_light_off,2064.99
