,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,010,0,session_start,0.0,1378.000,2826.000,1378.000,2826.000
1,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,250,0,chamber_light_on,0.0,1378.000,2826.000,1378.000,2826.000
2,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,220,0,left_light_on,0.0,1378.000,2826.000,1378.000,2826.000
3,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,230,0,right_light_on,0.0,1378.000,2826.000,1378.000,2826.000
4,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,183,response_right_key,1.83,1378.000,2826.000,1378.000,2826.000
5,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,322,response_right_key,3.22,1378.000,2826.000,1378.000,2826.000
6,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,528,response_right_key,5.28,1378.000,2826.000,1378.000,2826.000
7,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,536,response_right_key,5.36,1378.000,2826.000,1378.000,2826.000
8,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,670,response_right_key,6.7,1378.000,2826.000,1378.000,2826.000
9,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,716,response_right_key,7.16,1378.000,2826.000,1378.000,2826.000
10,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,781,response_right_key,7.81,1378.000,2826.000,1378.000,2826.000
11,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,997,response_right_key,9.97,1378.000,2826.000,1378.000,2826.000
12,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1132,response_right_key,11.32,1378.000,2826.000,1378.000,2826.000
13,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1139,response_right_key,11.39,1378.000,2826.000,1378.000,2826.000
14,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1313,response_right_key,13.13,1378.000,2826.000,1378.000,2826.000
15,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1413,response_right_key,14.13,1378.000,2826.000,1378.000,2826.000
16,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1581,response_right_key,15.81,1378.000,2826.000,1378.000,2826.000
17,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1587,response_right_key,15.87,1378.000,2826.000,1378.000,2826.000
18,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1648,response_right_key,16.48,1378.000,2826.000,1378.000,2826.000
19,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1750,response_right_key,17.5,1378.000,2826.000,1378.000,2826.000
20,6,p510_s177_japede,12/24/17,13:55:22,14:56:20,p510,s177,japede_L_225_24_24_R_25_360_360,130,1885,response_right_key,18.85,1378.000,2826.000,1378.000,2826.000
