,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,1319.000,2944.000,1319.000,2944.000
1,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,1319.000,2944.000,1319.000,2944.000
2,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,1319.000,2944.000,1319.000,2944.000
3,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,1319.000,2944.000,1319.000,2944.000
4,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,186,response_right_key,1.86,1319.000,2944.000,1319.000,2944.000
5,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,225,response_right_key,2.25,1319.000,2944.000,1319.000,2944.000
6,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,263,response_right_key,2.63,1319.000,2944.000,1319.000,2944.000
7,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,409,response_right_key,4.09,1319.000,2944.000,1319.000,2944.000
8,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,525,response_right_key,5.25,1319.000,2944.000,1319.000,2944.000
9,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,647,response_right_key,6.47,1319.000,2944.000,1319.000,2944.000
10,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,1162,response_right_key,11.62,1319.000,2944.000,1319.000,2944.000
11,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,1199,response_right_key,11.99,1319.000,2944.000,1319.000,2944.000
12,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,1489,response_left_key,14.89,1319.000,2944.000,1319.000,2944.000
13,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,1615,response_right_key,16.15,1319.000,2944.000,1319.000,2944.000
14,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,1731,response_left_key,17.31,1319.000,2944.000,1319.000,2944.000
15,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,1947,response_left_key,19.47,1319.000,2944.000,1319.000,2944.000
16,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,2046,response_right_key,20.46,1319.000,2944.000,1319.000,2944.000
17,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,2146,response_left_key,21.46,1319.000,2944.000,1319.000,2944.000
18,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,2169,response_left_key,21.69,1319.000,2944.000,1319.000,2944.000
19,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,2474,response_left_key,24.74,1319.000,2944.000,1319.000,2944.000
20,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,2634,response_right_key,26.34,1319.000,2944.000,1319.000,2944.000
21,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,2760,response_left_key,27.6,1319.000,2944.000,1319.000,2944.000
22,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,2801,response_left_key,28.01,1319.000,2944.000,1319.000,2944.000
23,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,2897,response_right_key,28.97,1319.000,2944.000,1319.000,2944.000
24,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,2987,response_left_key,29.87,1319.000,2944.000,1319.000,2944.000
25,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,3006,response_left_key,30.06,1319.000,2944.000,1319.000,2944.000
26,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,3019,response_left_key,30.19,1319.000,2944.000,1319.000,2944.000
27,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,3118,response_right_key,31.18,1319.000,2944.000,1319.000,2944.000
28,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,3266,response_right_key,32.66,1319.000,2944.000,1319.000,2944.000
29,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,3403,response_left_key,34.03,1319.000,2944.000,1319.000,2944.000
