,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,010,0,session_start,0.0,1566.000,2773.000,1566.000,2773.000
1,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,250,0,chamber_light_on,0.0,1566.000,2773.000,1566.000,2773.000
2,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,220,0,left_light_on,0.0,1566.000,2773.000,1566.000,2773.000
3,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,230,0,right_light_on,0.0,1566.000,2773.000,1566.000,2773.000
4,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,120,response_left_key,1.2,1566.000,2773.000,1566.000,2773.000
5,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,1146,response_left_key,11.46,1566.000,2773.000,1566.000,2773.000
6,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,1222,response_left_key,12.22,1566.000,2773.000,1566.000,2773.000
7,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,2361,response_left_key,23.61,1566.000,2773.000,1566.000,2773.000
8,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,740,2599,reinforcer_scheduled_left,25.99,1566.000,2773.000,1566.000,2773.000
9,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,840,2599,reinforcer_scheduled_right,25.99,1566.000,2773.000,1566.000,2773.000
10,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,540,5114,feeder_on_left,51.14,1566.000,2773.000,1566.000,2773.000
11,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,320,5114,left_light_off,51.14,1566.000,2773.000,1566.000,2773.000
12,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,330,5114,right_light_off,51.14,1566.000,2773.000,1566.000,2773.000
13,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,350,5114,chamber_light_off,51.14,1566.000,2773.000,1566.000,2773.000
14,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,240,5114,feeder_on,51.14,1566.000,2773.000,1566.000,2773.000
15,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,5114,response_left_key,51.14,1566.000,2773.000,1566.000,2773.000
16,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,220,5364,left_light_on,53.64,1566.000,2773.000,1566.000,2773.000
17,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,230,5364,right_light_on,53.64,1566.000,2773.000,1566.000,2773.000
18,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,250,5364,chamber_light_on,53.64,1566.000,2773.000,1566.000,2773.000
19,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,340,5364,feeder_off,53.64,1566.000,2773.000,1566.000,2773.000
20,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,5882,response_left_key,58.82,1566.000,2773.000,1566.000,2773.000
21,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,6248,response_left_key,62.48,1566.000,2773.000,1566.000,2773.000
22,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,6295,response_left_key,62.95,1566.000,2773.000,1566.000,2773.000
23,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,6302,response_left_key,63.02,1566.000,2773.000,1566.000,2773.000
24,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,6565,response_left_key,65.65,1566.000,2773.000,1566.000,2773.000
25,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,6663,response_left_key,66.63,1566.000,2773.000,1566.000,2773.000
26,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,6860,response_left_key,68.6,1566.000,2773.000,1566.000,2773.000
27,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,7545,response_left_key,75.45,1566.000,2773.000,1566.000,2773.000
28,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,120,7570,response_left_key,75.7,1566.000,2773.000,1566.000,2773.000
29,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,640,8214,feeder_on_right,82.14,1566.000,2773.000,1566.000,2773.000
30,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,320,8214,left_light_off,82.14,1566.000,2773.000,1566.000,2773.000
31,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,330,8214,right_light_off,82.14,1566.000,2773.000,1566.000,2773.000
32,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,350,8214,chamber_light_off,82.14,1566.000,2773.000,1566.000,2773.000
33,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,240,8214,feeder_on,82.14,1566.000,2773.000,1566.000,2773.000
34,5,p510_s161_japede,12/07/17,12:56:40,13:57:54,p510,s161,japede_L_35_35_35_R_63_63_63,130,8214,response_right_key,82.14,1566.000,2773.000,1566.000,2773.000
