,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,1313,response_left_key,13.13,1455.000,4161.000,1455.000,4161.000
19,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1472,response_right_key,14.72,1455.000,4161.000,1455.000,4161.000
20,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1510,response_right_key,15.1,1455.000,4161.000,1455.000,4161.000
21,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1594,response_right_key,15.94,1455.000,4161.000,1455.000,4161.000
22,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1710,response_right_key,17.1,1455.000,4161.000,1455.000,4161.000
23,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1843,response_right_key,18.43,1455.000,4161.000,1455.000,4161.000
24,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1926,response_right_key,19.26,1455.000,4161.000,1455.000,4161.000
25,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,1972,response_right_key,19.72,1455.000,4161.000,1455.000,4161.000
26,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,840,2664,reinforcer_scheduled_right,26.64,1455.000,4161.000,1455.000,4161.000
27,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,3079,response_left_key,30.79,1455.000,4161.000,1455.000,4161.000
28,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,640,3177,feeder_on_right,31.77,1455.000,4161.000,1455.000,4161.000
29,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,320,3177,left_light_off,31.77,1455.000,4161.000,1455.000,4161.000
30,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,330,3177,right_light_off,31.77,1455.000,4161.000,1455.000,4161.000
31,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,350,3177,chamber_light_off,31.77,1455.000,4161.000,1455.000,4161.000
32,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,240,3177,feeder_on,31.77,1455.000,4161.000,1455.000,4161.000
33,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,3177,response_right_key,31.77,1455.000,4161.000,1455.000,4161.000
34,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,220,3427,left_light_on,34.27,1455.000,4161.000,1455.000,4161.000
35,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,230,3427,right_light_on,34.27,1455.000,4161.000,1455.000,4161.000
36,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,250,3427,chamber_light_on,34.27,1455.000,4161.000,1455.000,4161.000
37,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,340,3427,feeder_off,34.27,1455.000,4161.000,1455.000,4161.000
38,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,4042,response_left_key,40.42,1455.000,4161.000,1455.000,4161.000
39,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,4133,response_right_key,41.33,1455.000,4161.000,1455.000,4161.000
40,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,4259,response_left_key,42.59,1455.000,4161.000,1455.000,4161.000
41,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,4326,response_left_key,43.26,1455.000,4161.000,1455.000,4161.000
42,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,4559,response_left_key,45.59,1455.000,4161.000,1455.000,4161.000
43,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,4807,response_left_key,48.07,1455.000,4161.000,1455.000,4161.000
44,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,4848,response_left_key,48.48,1455.000,4161.000,1455.000,4161.000
45,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,4948,response_right_key,49.48,1455.000,4161.000,1455.000,4161.000
46,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5049,response_left_key,50.49,1455.000,4161.000,1455.000,4161.000
47,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5090,response_left_key,50.9,1455.000,4161.000,1455.000,4161.000
48,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,5182,response_right_key,51.82,1455.000,4161.000,1455.000,4161.000
49,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5352,response_left_key,53.52,1455.000,4161.000,1455.000,4161.000
50,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5388,response_left_key,53.88,1455.000,4161.000,1455.000,4161.000
51,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,5485,response_right_key,54.85,1455.000,4161.000,1455.000,4161.000
52,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5623,response_left_key,56.23,1455.000,4161.000,1455.000,4161.000
53,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5660,response_left_key,56.6,1455.000,4161.000,1455.000,4161.000
54,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,5752,response_right_key,57.52,1455.000,4161.000,1455.000,4161.000
55,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,5882,response_left_key,58.82,1455.000,4161.000,1455.000,4161.000
56,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,6121,response_left_key,61.21,1455.000,4161.000,1455.000,4161.000
57,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,6350,response_right_key,63.5,1455.000,4161.000,1455.000,4161.000
58,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,6523,response_right_key,65.23,1455.000,4161.000,1455.000,4161.000
59,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,6854,response_left_key,68.54,1455.000,4161.000,1455.000,4161.000
60,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,6945,response_right_key,69.45,1455.000,4161.000,1455.000,4161.000
61,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,7067,response_right_key,70.67,1455.000,4161.000,1455.000,4161.000
62,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,7103,response_right_key,71.03,1455.000,4161.000,1455.000,4161.000
63,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,7186,response_right_key,71.86,1455.000,4161.000,1455.000,4161.000
64,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,7775,response_right_key,77.75,1455.000,4161.000,1455.000,4161.000
65,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,7878,response_right_key,78.78,1455.000,4161.000,1455.000,4161.000
66,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,8243,response_right_key,82.43,1455.000,4161.000,1455.000,4161.000
67,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,8362,response_right_key,83.62,1455.000,4161.000,1455.000,4161.000
68,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,8443,response_right_key,84.43,1455.000,4161.000,1455.000,4161.000
69,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,8671,response_right_key,86.71,1455.000,4161.000,1455.000,4161.000
70,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,8837,response_left_key,88.37,1455.000,4161.000,1455.000,4161.000
71,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,8926,response_right_key,89.26,1455.000,4161.000,1455.000,4161.000
72,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,9009,response_left_key,90.09,1455.000,4161.000,1455.000,4161.000
73,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,9101,response_right_key,91.01,1455.000,4161.000,1455.000,4161.000
74,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,9189,response_left_key,91.89,1455.000,4161.000,1455.000,4161.000
75,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,9492,response_left_key,94.92,1455.000,4161.000,1455.000,4161.000
76,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,9591,response_right_key,95.91,1455.000,4161.000,1455.000,4161.000
77,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,9773,response_right_key,97.73,1455.000,4161.000,1455.000,4161.000
78,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,840,9827,reinforcer_scheduled_right,98.27,1455.000,4161.000,1455.000,4161.000
79,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,9935,response_left_key,99.35,1455.000,4161.000,1455.000,4161.000
80,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,640,10032,feeder_on_right,100.32,1455.000,4161.000,1455.000,4161.000
81,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,320,10032,left_light_off,100.32,1455.000,4161.000,1455.000,4161.000
82,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,330,10032,right_light_off,100.32,1455.000,4161.000,1455.000,4161.000
83,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,350,10032,chamber_light_off,100.32,1455.000,4161.000,1455.000,4161.000
84,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,240,10032,feeder_on,100.32,1455.000,4161.000,1455.000,4161.000
85,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,10032,response_right_key,100.32,1455.000,4161.000,1455.000,4161.000
86,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,220,10282,left_light_on,102.82,1455.000,4161.000,1455.000,4161.000
87,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,230,10282,right_light_on,102.82,1455.000,4161.000,1455.000,4161.000
88,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,250,10282,chamber_light_on,102.82,1455.000,4161.000,1455.000,4161.000
89,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,340,10282,feeder_off,102.82,1455.000,4161.000,1455.000,4161.000
90,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,10455,response_right_key,104.55,1455.000,4161.000,1455.000,4161.000
91,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,10569,response_left_key,105.69,1455.000,4161.000,1455.000,4161.000
92,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,10711,response_right_key,107.11,1455.000,4161.000,1455.000,4161.000
93,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,10758,response_right_key,107.58,1455.000,4161.000,1455.000,4161.000
94,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,10930,response_right_key,109.3,1455.000,4161.000,1455.000,4161.000
95,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,11132,response_right_key,111.32,1455.000,4161.000,1455.000,4161.000
96,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,11204,response_left_key,112.04,1455.000,4161.000,1455.000,4161.000
97,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,11293,response_right_key,112.93,1455.000,4161.000,1455.000,4161.000
98,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,11361,response_left_key,113.61,1455.000,4161.000,1455.000,4161.000
99,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,11486,response_left_key,114.86,1455.000,4161.000,1455.000,4161.000
100,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,11525,response_left_key,115.25,1455.000,4161.000,1455.000,4161.000
101,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,11614,response_right_key,116.14,1455.000,4161.000,1455.000,4161.000
102,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,11823,response_right_key,118.23,1455.000,4161.000,1455.000,4161.000
103,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,840,12082,reinforcer_scheduled_right,120.82,1455.000,4161.000,1455.000,4161.000
104,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,12186,response_left_key,121.86,1455.000,4161.000,1455.000,4161.000
105,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,12346,response_left_key,123.46,1455.000,4161.000,1455.000,4161.000
106,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,640,12437,feeder_on_right,124.37,1455.000,4161.000,1455.000,4161.000
107,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,320,12437,left_light_off,124.37,1455.000,4161.000,1455.000,4161.000
108,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,330,12437,right_light_off,124.37,1455.000,4161.000,1455.000,4161.000
109,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,350,12437,chamber_light_off,124.37,1455.000,4161.000,1455.000,4161.000
110,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,240,12437,feeder_on,124.37,1455.000,4161.000,1455.000,4161.000
111,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,12437,response_right_key,124.37,1455.000,4161.000,1455.000,4161.000
112,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,220,12687,left_light_on,126.87,1455.000,4161.000,1455.000,4161.000
113,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,230,12687,right_light_on,126.87,1455.000,4161.000,1455.000,4161.000
114,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,250,12687,chamber_light_on,126.87,1455.000,4161.000,1455.000,4161.000
115,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,340,12687,feeder_off,126.87,1455.000,4161.000,1455.000,4161.000
116,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,840,12787,reinforcer_scheduled_right,127.87,1455.000,4161.000,1455.000,4161.000
117,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,640,12858,feeder_on_right,128.58,1455.000,4161.000,1455.000,4161.000
118,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,320,12858,left_light_off,128.58,1455.000,4161.000,1455.000,4161.000
119,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,330,12858,right_light_off,128.58,1455.000,4161.000,1455.000,4161.000
120,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,350,12858,chamber_light_off,128.58,1455.000,4161.000,1455.000,4161.000
121,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,240,12858,feeder_on,128.58,1455.000,4161.000,1455.000,4161.000
122,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,12858,response_right_key,128.58,1455.000,4161.000,1455.000,4161.000
123,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,220,13108,left_light_on,131.08,1455.000,4161.000,1455.000,4161.000
124,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,230,13108,right_light_on,131.08,1455.000,4161.000,1455.000,4161.000
125,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,250,13108,chamber_light_on,131.08,1455.000,4161.000,1455.000,4161.000
126,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,340,13108,feeder_off,131.08,1455.000,4161.000,1455.000,4161.000
127,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,13211,response_left_key,132.11,1455.000,4161.000,1455.000,4161.000
128,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,13302,response_right_key,133.02,1455.000,4161.000,1455.000,4161.000
129,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,13475,response_right_key,134.75,1455.000,4161.000,1455.000,4161.000
130,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,13564,response_left_key,135.64,1455.000,4161.000,1455.000,4161.000
131,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,13649,response_right_key,136.49,1455.000,4161.000,1455.000,4161.000
132,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,13740,response_left_key,137.4,1455.000,4161.000,1455.000,4161.000
133,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,13899,response_right_key,138.99,1455.000,4161.000,1455.000,4161.000
134,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,13971,response_left_key,139.71,1455.000,4161.000,1455.000,4161.000
135,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,14057,response_right_key,140.57,1455.000,4161.000,1455.000,4161.000
136,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,14230,response_right_key,142.3,1455.000,4161.000,1455.000,4161.000
137,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,120,14306,response_left_key,143.06,1455.000,4161.000,1455.000,4161.000
138,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,14394,response_right_key,143.94,1455.000,4161.000,1455.000,4161.000
139,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,14582,response_right_key,145.82,1455.000,4161.000,1455.000,4161.000
140,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,14902,response_right_key,149.02,1455.000,4161.000,1455.000,4161.000
141,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,14933,response_right_key,149.33,1455.000,4161.000,1455.000,4161.000
142,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,15000,response_right_key,150.0,1455.000,4161.000,1455.000,4161.000
143,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,15111,response_right_key,151.11,1455.000,4161.000,1455.000,4161.000
144,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,130,15145,response_right_key,151.45,1455.000,4161.000,1455.000,4161.000
145,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,840,15308,reinforcer_scheduled_right,153.08,1455.000,4161.000,1455.000,4161.000
146,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,640,15651,feeder_on_right,156.51,1455.000,4161.000,1455.000,4161.000
147,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,320,15651,left_light_off,156.51,1455.000,4161.000,1455.000,4161.000
148,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,330,15651,right_light_off,156.51,1455.000,4161.000,1455.000,4161.000
149,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,350,15651,chamber_light_off,156.51,1455.000,4161.000,1455.000,4161.000
150,7,p054_s90_japede,09/27/17,16:16:55,17:17:22,p054,s90,japede_L_90_90_90_R_30_30_30,240,15651,feeder_on,156.51,1455.000,4161.000,1455.000,4161.000
