,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,010,0,session_start,0.0,1717.000,2976.000,1717.000,2976.000
1,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,250,0,chamber_light_on,0.0,1717.000,2976.000,1717.000,2976.000
2,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,220,0,left_light_on,0.0,1717.000,2976.000,1717.000,2976.000
3,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,230,0,right_light_on,0.0,1717.000,2976.000,1717.000,2976.000
4,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,840,99,reinforcer_scheduled_right,0.99,1717.000,2976.000,1717.000,2976.000
5,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,1069,response_left_key,10.69,1717.000,2976.000,1717.000,2976.000
6,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,1275,response_left_key,12.75,1717.000,2976.000,1717.000,2976.000
7,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,740,1299,reinforcer_scheduled_left,12.99,1717.000,2976.000,1717.000,2976.000
8,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,540,1356,feeder_on_left,13.56,1717.000,2976.000,1717.000,2976.000
9,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,320,1356,left_light_off,13.56,1717.000,2976.000,1717.000,2976.000
10,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,330,1356,right_light_off,13.56,1717.000,2976.000,1717.000,2976.000
11,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,350,1356,chamber_light_off,13.56,1717.000,2976.000,1717.000,2976.000
12,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,240,1356,feeder_on,13.56,1717.000,2976.000,1717.000,2976.000
13,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,1356,response_left_key,13.56,1717.000,2976.000,1717.000,2976.000
14,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,220,1606,left_light_on,16.06,1717.000,2976.000,1717.000,2976.000
15,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,230,1606,right_light_on,16.06,1717.000,2976.000,1717.000,2976.000
16,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,250,1606,chamber_light_on,16.06,1717.000,2976.000,1717.000,2976.000
17,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,340,1606,feeder_off,16.06,1717.000,2976.000,1717.000,2976.000
18,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,1725,response_left_key,17.25,1717.000,2976.000,1717.000,2976.000
19,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,1829,response_left_key,18.29,1717.000,2976.000,1717.000,2976.000
20,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,2281,response_left_key,22.81,1717.000,2976.000,1717.000,2976.000
