,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,2057.000,2818.000,2057.000,2818.000
1,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,2057.000,2818.000,2057.000,2818.000
2,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,2057.000,2818.000,2057.000,2818.000
3,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,2057.000,2818.000,2057.000,2818.000
4,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,43,response_right_key,0.43,2057.000,2818.000,2057.000,2818.000
5,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,86,response_right_key,0.86,2057.000,2818.000,2057.000,2818.000
6,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,128,response_right_key,1.28,2057.000,2818.000,2057.000,2818.000
7,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,170,response_right_key,1.7,2057.000,2818.000,2057.000,2818.000
8,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,207,response_right_key,2.07,2057.000,2818.000,2057.000,2818.000
9,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,245,response_right_key,2.45,2057.000,2818.000,2057.000,2818.000
10,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,840,399,reinforcer_scheduled_right,3.99,2057.000,2818.000,2057.000,2818.000
11,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,640,425,feeder_on_right,4.25,2057.000,2818.000,2057.000,2818.000
12,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,320,425,left_light_off,4.25,2057.000,2818.000,2057.000,2818.000
13,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,330,425,right_light_off,4.25,2057.000,2818.000,2057.000,2818.000
14,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,350,425,chamber_light_off,4.25,2057.000,2818.000,2057.000,2818.000
15,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,240,425,feeder_on,4.25,2057.000,2818.000,2057.000,2818.000
16,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,425,response_right_key,4.25,2057.000,2818.000,2057.000,2818.000
17,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,675,left_light_on,6.75,2057.000,2818.000,2057.000,2818.000
18,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,675,right_light_on,6.75,2057.000,2818.000,2057.000,2818.000
19,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,675,chamber_light_on,6.75,2057.000,2818.000,2057.000,2818.000
20,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,340,675,feeder_off,6.75,2057.000,2818.000,2057.000,2818.000
21,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,1180,response_right_key,11.8,2057.000,2818.000,2057.000,2818.000
22,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1376,response_left_key,13.76,2057.000,2818.000,2057.000,2818.000
23,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1414,response_left_key,14.14,2057.000,2818.000,2057.000,2818.000
24,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1535,response_left_key,15.35,2057.000,2818.000,2057.000,2818.000
25,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1555,response_left_key,15.55,2057.000,2818.000,2057.000,2818.000
26,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1665,response_left_key,16.65,2057.000,2818.000,2057.000,2818.000
27,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1789,response_left_key,17.89,2057.000,2818.000,2057.000,2818.000
28,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1878,response_left_key,18.78,2057.000,2818.000,2057.000,2818.000
29,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,1972,response_left_key,19.72,2057.000,2818.000,2057.000,2818.000
30,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,2107,response_right_key,21.07,2057.000,2818.000,2057.000,2818.000
31,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,2294,response_right_key,22.94,2057.000,2818.000,2057.000,2818.000
32,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,740,2299,reinforcer_scheduled_left,22.99,2057.000,2818.000,2057.000,2818.000
33,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,2339,response_right_key,23.39,2057.000,2818.000,2057.000,2818.000
34,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,2469,response_right_key,24.69,2057.000,2818.000,2057.000,2818.000
35,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,2575,response_right_key,25.75,2057.000,2818.000,2057.000,2818.000
36,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,540,2678,feeder_on_left,26.78,2057.000,2818.000,2057.000,2818.000
37,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,320,2678,left_light_off,26.78,2057.000,2818.000,2057.000,2818.000
38,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,330,2678,right_light_off,26.78,2057.000,2818.000,2057.000,2818.000
39,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,350,2678,chamber_light_off,26.78,2057.000,2818.000,2057.000,2818.000
40,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,240,2678,feeder_on,26.78,2057.000,2818.000,2057.000,2818.000
41,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,2678,response_left_key,26.78,2057.000,2818.000,2057.000,2818.000
42,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,2928,left_light_on,29.28,2057.000,2818.000,2057.000,2818.000
43,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,2928,right_light_on,29.28,2057.000,2818.000,2057.000,2818.000
44,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,2928,chamber_light_on,29.28,2057.000,2818.000,2057.000,2818.000
45,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,340,2928,feeder_off,29.28,2057.000,2818.000,2057.000,2818.000
46,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,3494,response_right_key,34.94,2057.000,2818.000,2057.000,2818.000
47,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,3703,response_right_key,37.03,2057.000,2818.000,2057.000,2818.000
48,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,3801,response_left_key,38.01,2057.000,2818.000,2057.000,2818.000
49,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,3892,response_right_key,38.92,2057.000,2818.000,2057.000,2818.000
