,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,6480,response_right_key,64.8,1958.000,2802.000,1958.000,2802.000
45,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,6486,response_right_key,64.86,1958.000,2802.000,1958.000,2802.000
46,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,540,6603,feeder_on_left,66.03,1958.000,2802.000,1958.000,2802.000
47,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,320,6603,left_light_off,66.03,1958.000,2802.000,1958.000,2802.000
48,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,330,6603,right_light_off,66.03,1958.000,2802.000,1958.000,2802.000
49,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,350,6603,chamber_light_off,66.03,1958.000,2802.000,1958.000,2802.000
50,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,240,6603,feeder_on,66.03,1958.000,2802.000,1958.000,2802.000
51,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,6603,response_left_key,66.03,1958.000,2802.000,1958.000,2802.000
52,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,220,6853,left_light_on,68.53,1958.000,2802.000,1958.000,2802.000
53,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,230,6853,right_light_on,68.53,1958.000,2802.000,1958.000,2802.000
54,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,250,6853,chamber_light_on,68.53,1958.000,2802.000,1958.000,2802.000
55,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,340,6853,feeder_off,68.53,1958.000,2802.000,1958.000,2802.000
56,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,7083,response_left_key,70.83,1958.000,2802.000,1958.000,2802.000
57,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,7188,response_right_key,71.88,1958.000,2802.000,1958.000,2802.000
58,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,7296,response_left_key,72.96,1958.000,2802.000,1958.000,2802.000
59,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,7530,response_left_key,75.3,1958.000,2802.000,1958.000,2802.000
60,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,7640,response_right_key,76.4,1958.000,2802.000,1958.000,2802.000
61,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,7645,response_right_key,76.45,1958.000,2802.000,1958.000,2802.000
62,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,7741,response_left_key,77.41,1958.000,2802.000,1958.000,2802.000
63,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,7804,response_left_key,78.04,1958.000,2802.000,1958.000,2802.000
64,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,7999,response_right_key,79.99,1958.000,2802.000,1958.000,2802.000
65,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,8109,response_left_key,81.09,1958.000,2802.000,1958.000,2802.000
66,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,8200,response_right_key,82.0,1958.000,2802.000,1958.000,2802.000
67,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,740,8253,reinforcer_scheduled_left,82.53,1958.000,2802.000,1958.000,2802.000
68,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,540,8423,feeder_on_left,84.23,1958.000,2802.000,1958.000,2802.000
69,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,320,8423,left_light_off,84.23,1958.000,2802.000,1958.000,2802.000
70,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,330,8423,right_light_off,84.23,1958.000,2802.000,1958.000,2802.000
71,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,350,8423,chamber_light_off,84.23,1958.000,2802.000,1958.000,2802.000
72,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,240,8423,feeder_on,84.23,1958.000,2802.000,1958.000,2802.000
73,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,8423,response_left_key,84.23,1958.000,2802.000,1958.000,2802.000
74,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,220,8673,left_light_on,86.73,1958.000,2802.000,1958.000,2802.000
75,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,230,8673,right_light_on,86.73,1958.000,2802.000,1958.000,2802.000
76,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,250,8673,chamber_light_on,86.73,1958.000,2802.000,1958.000,2802.000
77,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,340,8673,feeder_off,86.73,1958.000,2802.000,1958.000,2802.000
78,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,8824,response_right_key,88.24,1958.000,2802.000,1958.000,2802.000
79,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,8918,response_left_key,89.18,1958.000,2802.000,1958.000,2802.000
80,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,8925,response_left_key,89.25,1958.000,2802.000,1958.000,2802.000
81,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,9016,response_right_key,90.16,1958.000,2802.000,1958.000,2802.000
82,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,9086,response_left_key,90.86,1958.000,2802.000,1958.000,2802.000
83,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,9172,response_right_key,91.72,1958.000,2802.000,1958.000,2802.000
84,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,9247,response_left_key,92.47,1958.000,2802.000,1958.000,2802.000
85,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,740,9273,reinforcer_scheduled_left,92.73,1958.000,2802.000,1958.000,2802.000
86,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,9452,response_right_key,94.52,1958.000,2802.000,1958.000,2802.000
87,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,540,9536,feeder_on_left,95.36,1958.000,2802.000,1958.000,2802.000
88,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,320,9536,left_light_off,95.36,1958.000,2802.000,1958.000,2802.000
89,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,330,9536,right_light_off,95.36,1958.000,2802.000,1958.000,2802.000
90,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,350,9536,chamber_light_off,95.36,1958.000,2802.000,1958.000,2802.000
91,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,240,9536,feeder_on,95.36,1958.000,2802.000,1958.000,2802.000
92,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,9536,response_left_key,95.36,1958.000,2802.000,1958.000,2802.000
93,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,9552,response_left_key,95.52,1958.000,2802.000,1958.000,2802.000
94,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,220,9786,left_light_on,97.86,1958.000,2802.000,1958.000,2802.000
95,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,230,9786,right_light_on,97.86,1958.000,2802.000,1958.000,2802.000
96,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,250,9786,chamber_light_on,97.86,1958.000,2802.000,1958.000,2802.000
97,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,340,9786,feeder_off,97.86,1958.000,2802.000,1958.000,2802.000
98,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,10049,response_left_key,100.49,1958.000,2802.000,1958.000,2802.000
99,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,10349,response_right_key,103.49,1958.000,2802.000,1958.000,2802.000
100,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,10437,response_left_key,104.37,1958.000,2802.000,1958.000,2802.000
101,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,10443,response_left_key,104.43,1958.000,2802.000,1958.000,2802.000
102,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,10522,response_right_key,105.22,1958.000,2802.000,1958.000,2802.000
103,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,10703,response_right_key,107.03,1958.000,2802.000,1958.000,2802.000
104,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,10710,response_right_key,107.1,1958.000,2802.000,1958.000,2802.000
105,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,10778,response_left_key,107.78,1958.000,2802.000,1958.000,2802.000
106,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,10858,response_right_key,108.58,1958.000,2802.000,1958.000,2802.000
107,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,11460,response_right_key,114.6,1958.000,2802.000,1958.000,2802.000
108,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,11472,response_right_key,114.72,1958.000,2802.000,1958.000,2802.000
109,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,11574,response_left_key,115.74,1958.000,2802.000,1958.000,2802.000
110,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,11798,response_right_key,117.98,1958.000,2802.000,1958.000,2802.000
111,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,11857,response_left_key,118.57,1958.000,2802.000,1958.000,2802.000
112,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,11969,response_right_key,119.69,1958.000,2802.000,1958.000,2802.000
113,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,12049,response_left_key,120.49,1958.000,2802.000,1958.000,2802.000
114,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,12136,response_right_key,121.36,1958.000,2802.000,1958.000,2802.000
115,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,12143,response_right_key,121.43,1958.000,2802.000,1958.000,2802.000
116,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,12207,response_left_key,122.07,1958.000,2802.000,1958.000,2802.000
117,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,740,12286,reinforcer_scheduled_left,122.86,1958.000,2802.000,1958.000,2802.000
118,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,12333,response_right_key,123.33,1958.000,2802.000,1958.000,2802.000
119,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,540,12397,feeder_on_left,123.97,1958.000,2802.000,1958.000,2802.000
120,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,320,12397,left_light_off,123.97,1958.000,2802.000,1958.000,2802.000
121,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,330,12397,right_light_off,123.97,1958.000,2802.000,1958.000,2802.000
122,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,350,12397,chamber_light_off,123.97,1958.000,2802.000,1958.000,2802.000
123,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,240,12397,feeder_on,123.97,1958.000,2802.000,1958.000,2802.000
124,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,12397,response_left_key,123.97,1958.000,2802.000,1958.000,2802.000
125,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,220,12647,left_light_on,126.47,1958.000,2802.000,1958.000,2802.000
126,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,230,12647,right_light_on,126.47,1958.000,2802.000,1958.000,2802.000
127,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,250,12647,chamber_light_on,126.47,1958.000,2802.000,1958.000,2802.000
128,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,340,12647,feeder_off,126.47,1958.000,2802.000,1958.000,2802.000
129,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,12936,response_left_key,129.36,1958.000,2802.000,1958.000,2802.000
130,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,13037,response_right_key,130.37,1958.000,2802.000,1958.000,2802.000
131,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,13111,response_right_key,131.11,1958.000,2802.000,1958.000,2802.000
132,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,13192,response_left_key,131.92,1958.000,2802.000,1958.000,2802.000
133,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,13277,response_right_key,132.77,1958.000,2802.000,1958.000,2802.000
134,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,13283,response_right_key,132.83,1958.000,2802.000,1958.000,2802.000
135,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,13342,response_left_key,133.42,1958.000,2802.000,1958.000,2802.000
136,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,13504,response_left_key,135.04,1958.000,2802.000,1958.000,2802.000
137,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,13637,response_left_key,136.37,1958.000,2802.000,1958.000,2802.000
138,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,13730,response_right_key,137.3,1958.000,2802.000,1958.000,2802.000
139,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,13737,response_right_key,137.37,1958.000,2802.000,1958.000,2802.000
140,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,13798,response_left_key,137.98,1958.000,2802.000,1958.000,2802.000
141,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,13948,response_left_key,139.48,1958.000,2802.000,1958.000,2802.000
142,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,14023,response_right_key,140.23,1958.000,2802.000,1958.000,2802.000
143,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,14160,response_left_key,141.6,1958.000,2802.000,1958.000,2802.000
144,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,14304,response_left_key,143.04,1958.000,2802.000,1958.000,2802.000
145,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,14384,response_right_key,143.84,1958.000,2802.000,1958.000,2802.000
146,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,14915,response_left_key,149.15,1958.000,2802.000,1958.000,2802.000
147,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,15149,response_right_key,151.49,1958.000,2802.000,1958.000,2802.000
148,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,130,15157,response_right_key,151.57,1958.000,2802.000,1958.000,2802.000
149,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,15242,response_left_key,152.42,1958.000,2802.000,1958.000,2802.000
150,6,p510_s137_japede,11/13/17,14:26:07,15:27:42,P510,s137,japede_L_24_225_225_R_360_25_25,120,15284,response_left_key,152.84,1958.000,2802.000,1958.000,2802.000
