,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
837,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,69087,left_light_on,690.87
838,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,69087,right_light_on,690.87
839,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,69087,chamber_light_on,690.87
840,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,69087,feeder_off,690.87
841,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,69305,response_right_key,693.05
842,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,69402,feeder_on_left,694.02
843,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,69402,left_light_off,694.02
844,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,69402,right_light_off,694.02
845,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,69402,chamber_light_off,694.02
846,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,69402,feeder_on,694.02
847,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,69402,response_left_key,694.02
848,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,69487,reinforcer_scheduled_right,694.87
849,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,69652,left_light_on,696.52
850,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,69652,right_light_on,696.52
851,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,69652,chamber_light_on,696.52
852,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,69652,feeder_off,696.52
853,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,69849,feeder_on_right,698.49
854,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,69849,left_light_off,698.49
855,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,69849,right_light_off,698.49
856,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,69849,chamber_light_off,698.49
857,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,69849,feeder_on,698.49
858,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,69849,response_right_key,698.49
859,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,70099,left_light_on,700.99
860,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,70099,right_light_on,700.99
861,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,70099,chamber_light_on,700.99
862,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,70099,feeder_off,700.99
863,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,70263,response_right_key,702.63
864,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,70393,response_right_key,703.93
865,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,70488,response_left_key,704.88
866,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,70623,response_right_key,706.23
867,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,70793,response_right_key,707.93
868,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,70875,response_left_key,708.75
869,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,70906,response_left_key,709.06
870,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,70982,response_right_key,709.82
871,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,71100,response_left_key,711.0
872,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,71175,response_right_key,711.75
873,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,71264,response_left_key,712.64
874,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,71341,response_right_key,713.41
875,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,71415,response_left_key,714.15
876,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,71493,response_right_key,714.93
877,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,71559,response_left_key,715.59
878,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,71641,response_right_key,716.41
879,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,71699,reinforcer_scheduled_right,716.99
880,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,71734,feeder_on_right,717.34
881,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,71734,left_light_off,717.34
882,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,71734,right_light_off,717.34
883,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,71734,chamber_light_off,717.34
884,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,71734,feeder_on,717.34
885,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,71734,response_right_key,717.34
886,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,71984,left_light_on,719.84
887,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,71984,right_light_on,719.84
888,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,71984,chamber_light_on,719.84
889,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,71984,feeder_off,719.84
890,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72113,response_right_key,721.13
891,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,72207,response_left_key,722.07
892,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,72236,response_left_key,722.36
893,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72312,response_right_key,723.12
894,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72487,response_right_key,724.87
895,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,72565,response_left_key,725.65
896,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72642,response_right_key,726.42
897,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72732,response_right_key,727.32
898,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72816,response_right_key,728.16
899,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,72881,response_left_key,728.81
900,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,72912,response_left_key,729.12
901,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,72983,response_right_key,729.83
902,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,73054,response_left_key,730.54
903,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,73196,response_left_key,731.96
904,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,73289,response_right_key,732.89
905,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,73328,response_right_key,733.28
906,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,73413,response_left_key,734.13
907,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,73506,response_right_key,735.06
908,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,73591,response_right_key,735.91
909,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,73851,response_left_key,738.51
910,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,73965,response_right_key,739.65
911,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74009,response_right_key,740.09
912,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74055,response_right_key,740.55
913,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,74141,response_left_key,741.41
914,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74223,response_right_key,742.23
915,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74322,response_right_key,743.22
916,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,74427,response_left_key,744.27
917,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74499,response_right_key,744.99
918,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,74581,response_left_key,745.81
919,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,74668,response_left_key,746.68
920,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,74822,response_left_key,748.22
921,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74926,response_right_key,749.26
922,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,74971,response_right_key,749.71
923,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,75077,response_left_key,750.77
924,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,75159,response_right_key,751.59
925,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,75256,response_right_key,752.56
926,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,75337,response_left_key,753.37
927,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,75472,response_left_key,754.72
928,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,75580,response_right_key,755.8
929,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,75622,response_right_key,756.22
930,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,75707,response_left_key,757.07
931,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,75856,response_left_key,758.56
932,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,75969,response_right_key,759.69
933,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,76050,response_right_key,760.5
934,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,76141,response_left_key,761.41
935,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,76239,response_left_key,762.39
936,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,76278,response_left_key,762.78
937,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,76429,response_left_key,764.29
938,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,76532,response_right_key,765.32
939,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,76677,response_left_key,766.77
940,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,76752,response_right_key,767.52
941,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,76843,response_left_key,768.43
942,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,76919,response_right_key,769.19
943,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,77013,response_right_key,770.13
944,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,77312,response_left_key,773.12
945,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,77403,response_right_key,774.03
946,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,77440,response_right_key,774.4
947,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,77531,response_left_key,775.31
948,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,77622,response_right_key,776.22
949,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,77710,response_right_key,777.1
950,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,77805,response_left_key,778.05
951,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,77882,response_right_key,778.82
952,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,78018,response_left_key,780.18
953,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,78049,response_left_key,780.49
954,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,78130,response_right_key,781.3
955,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,78219,response_left_key,782.19
956,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,78360,response_left_key,783.6
957,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,78508,response_right_key,785.08
958,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,78608,response_right_key,786.08
959,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,78711,response_left_key,787.11
960,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,78799,response_right_key,787.99
961,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,78979,response_right_key,789.79
962,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,79018,response_right_key,790.18
963,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,79154,response_right_key,791.54
964,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,79352,response_left_key,793.52
965,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,79387,response_left_key,793.87
966,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,79497,response_right_key,794.97
967,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,79645,response_right_key,796.45
968,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,79680,response_right_key,796.8
969,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,740,79752,reinforcer_scheduled_left,797.52
970,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,79771,feeder_on_left,797.71
971,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,79771,left_light_off,797.71
972,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,79771,right_light_off,797.71
973,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,79771,chamber_light_off,797.71
974,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,79771,feeder_on,797.71
975,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,79771,response_left_key,797.71
976,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,80021,left_light_on,800.21
977,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,80021,right_light_on,800.21
978,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,80021,chamber_light_on,800.21
979,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,80021,feeder_off,800.21
980,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,80172,response_right_key,801.72
981,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80269,response_left_key,802.69
982,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80305,response_left_key,803.05
983,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,80382,response_right_key,803.82
984,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,80472,response_right_key,804.72
985,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80559,response_left_key,805.59
986,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80697,response_left_key,806.97
987,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80732,response_left_key,807.32
988,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80742,response_left_key,807.42
989,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80775,response_left_key,807.75
990,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,80784,reinforcer_scheduled_right,807.84
991,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,80787,response_left_key,807.87
992,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,80896,feeder_on_right,808.96
993,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,80896,left_light_off,808.96
994,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,80896,right_light_off,808.96
995,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,80896,chamber_light_off,808.96
996,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,80896,feeder_on,808.96
997,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,80896,response_right_key,808.96
998,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,81146,left_light_on,811.46
999,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,81146,right_light_on,811.46
1000,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,81146,chamber_light_on,811.46
1001,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,81146,feeder_off,811.46
1002,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,81685,response_left_key,816.85
1003,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,81761,response_right_key,817.61
1004,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,81849,response_right_key,818.49
1005,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,81939,response_left_key,819.39
1006,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,82042,response_right_key,820.42
1007,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,82086,response_right_key,820.86
1008,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,82166,response_left_key,821.66
1009,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,82246,reinforcer_scheduled_right,822.46
1010,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,82336,response_left_key,823.36
1011,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,82374,response_left_key,823.74
1012,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,82408,response_left_key,824.08
1013,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,82533,feeder_on_right,825.33
1014,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,82533,left_light_off,825.33
1015,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,82533,right_light_off,825.33
1016,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,82533,chamber_light_off,825.33
1017,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,82533,feeder_on,825.33
1018,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,82533,response_right_key,825.33
1019,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,82783,left_light_on,827.83
1020,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,82783,right_light_on,827.83
1021,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,82783,chamber_light_on,827.83
1022,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,82783,feeder_off,827.83
1023,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,83101,response_left_key,831.01
1024,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,83208,response_right_key,832.08
1025,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,83426,response_left_key,834.26
1026,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,83502,response_right_key,835.02
1027,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,83573,response_left_key,835.73
1028,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,83661,response_right_key,836.61
1029,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,83746,response_right_key,837.46
1030,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,83811,response_right_key,838.11
1031,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,84010,response_left_key,840.1
