,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,240,2277,feeder_on,22.77,1615.000,2721.000,1615.000,2721.000
23,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,2277,response_right_key,22.77,1615.000,2721.000,1615.000,2721.000
24,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,220,2527,left_light_on,25.27,1615.000,2721.000,1615.000,2721.000
25,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,230,2527,right_light_on,25.27,1615.000,2721.000,1615.000,2721.000
26,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,250,2527,chamber_light_on,25.27,1615.000,2721.000,1615.000,2721.000
27,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,340,2527,feeder_off,25.27,1615.000,2721.000,1615.000,2721.000
28,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,840,2627,reinforcer_scheduled_right,26.27,1615.000,2721.000,1615.000,2721.000
29,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,2917,response_left_key,29.17,1615.000,2721.000,1615.000,2721.000
30,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,640,3032,feeder_on_right,30.32,1615.000,2721.000,1615.000,2721.000
31,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,320,3032,left_light_off,30.32,1615.000,2721.000,1615.000,2721.000
32,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,330,3032,right_light_off,30.32,1615.000,2721.000,1615.000,2721.000
33,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,350,3032,chamber_light_off,30.32,1615.000,2721.000,1615.000,2721.000
34,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,240,3032,feeder_on,30.32,1615.000,2721.000,1615.000,2721.000
35,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3032,response_right_key,30.32,1615.000,2721.000,1615.000,2721.000
36,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,220,3282,left_light_on,32.82,1615.000,2721.000,1615.000,2721.000
37,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,230,3282,right_light_on,32.82,1615.000,2721.000,1615.000,2721.000
38,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,250,3282,chamber_light_on,32.82,1615.000,2721.000,1615.000,2721.000
39,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,340,3282,feeder_off,32.82,1615.000,2721.000,1615.000,2721.000
40,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3489,response_right_key,34.89,1615.000,2721.000,1615.000,2721.000
41,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3526,response_right_key,35.26,1615.000,2721.000,1615.000,2721.000
42,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3563,response_right_key,35.63,1615.000,2721.000,1615.000,2721.000
43,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3599,response_right_key,35.99,1615.000,2721.000,1615.000,2721.000
44,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3637,response_right_key,36.37,1615.000,2721.000,1615.000,2721.000
45,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3674,response_right_key,36.74,1615.000,2721.000,1615.000,2721.000
46,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3712,response_right_key,37.12,1615.000,2721.000,1615.000,2721.000
47,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3748,response_right_key,37.48,1615.000,2721.000,1615.000,2721.000
48,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3797,response_right_key,37.97,1615.000,2721.000,1615.000,2721.000
49,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3835,response_right_key,38.35,1615.000,2721.000,1615.000,2721.000
50,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3870,response_right_key,38.7,1615.000,2721.000,1615.000,2721.000
51,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3907,response_right_key,39.07,1615.000,2721.000,1615.000,2721.000
52,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3942,response_right_key,39.42,1615.000,2721.000,1615.000,2721.000
53,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,3984,response_right_key,39.84,1615.000,2721.000,1615.000,2721.000
54,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4022,response_right_key,40.22,1615.000,2721.000,1615.000,2721.000
55,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4221,response_right_key,42.21,1615.000,2721.000,1615.000,2721.000
56,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4261,response_right_key,42.61,1615.000,2721.000,1615.000,2721.000
57,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4300,response_right_key,43.0,1615.000,2721.000,1615.000,2721.000
58,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4342,response_right_key,43.42,1615.000,2721.000,1615.000,2721.000
59,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4383,response_right_key,43.83,1615.000,2721.000,1615.000,2721.000
60,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4423,response_right_key,44.23,1615.000,2721.000,1615.000,2721.000
61,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4598,response_right_key,45.98,1615.000,2721.000,1615.000,2721.000
62,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4631,response_right_key,46.31,1615.000,2721.000,1615.000,2721.000
63,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4702,response_right_key,47.02,1615.000,2721.000,1615.000,2721.000
64,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4740,response_right_key,47.4,1615.000,2721.000,1615.000,2721.000
65,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,4781,response_right_key,47.81,1615.000,2721.000,1615.000,2721.000
66,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,4907,response_left_key,49.07,1615.000,2721.000,1615.000,2721.000
67,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5020,response_right_key,50.2,1615.000,2721.000,1615.000,2721.000
68,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5055,response_right_key,50.55,1615.000,2721.000,1615.000,2721.000
69,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5090,response_right_key,50.9,1615.000,2721.000,1615.000,2721.000
70,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5125,response_right_key,51.25,1615.000,2721.000,1615.000,2721.000
71,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5160,response_right_key,51.6,1615.000,2721.000,1615.000,2721.000
72,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5203,response_right_key,52.03,1615.000,2721.000,1615.000,2721.000
73,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5463,response_right_key,54.63,1615.000,2721.000,1615.000,2721.000
74,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5498,response_right_key,54.98,1615.000,2721.000,1615.000,2721.000
75,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5640,response_right_key,56.4,1615.000,2721.000,1615.000,2721.000
76,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5675,response_right_key,56.75,1615.000,2721.000,1615.000,2721.000
77,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5707,response_right_key,57.07,1615.000,2721.000,1615.000,2721.000
78,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5744,response_right_key,57.44,1615.000,2721.000,1615.000,2721.000
79,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,5776,response_right_key,57.76,1615.000,2721.000,1615.000,2721.000
80,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,5912,response_left_key,59.12,1615.000,2721.000,1615.000,2721.000
81,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6035,response_right_key,60.35,1615.000,2721.000,1615.000,2721.000
82,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6160,response_right_key,61.6,1615.000,2721.000,1615.000,2721.000
83,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6194,response_right_key,61.94,1615.000,2721.000,1615.000,2721.000
84,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6543,response_right_key,65.43,1615.000,2721.000,1615.000,2721.000
85,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6681,response_right_key,66.81,1615.000,2721.000,1615.000,2721.000
86,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6788,response_right_key,67.88,1615.000,2721.000,1615.000,2721.000
87,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,6822,response_right_key,68.22,1615.000,2721.000,1615.000,2721.000
88,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7038,response_right_key,70.38,1615.000,2721.000,1615.000,2721.000
89,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7543,response_right_key,75.43,1615.000,2721.000,1615.000,2721.000
90,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7584,response_right_key,75.84,1615.000,2721.000,1615.000,2721.000
91,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7617,response_right_key,76.17,1615.000,2721.000,1615.000,2721.000
92,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7652,response_right_key,76.52,1615.000,2721.000,1615.000,2721.000
93,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,7787,response_left_key,77.87,1615.000,2721.000,1615.000,2721.000
94,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7872,response_right_key,78.72,1615.000,2721.000,1615.000,2721.000
95,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7907,response_right_key,79.07,1615.000,2721.000,1615.000,2721.000
96,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,7938,response_right_key,79.38,1615.000,2721.000,1615.000,2721.000
97,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8271,response_right_key,82.71,1615.000,2721.000,1615.000,2721.000
98,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8304,response_right_key,83.04,1615.000,2721.000,1615.000,2721.000
99,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8337,response_right_key,83.37,1615.000,2721.000,1615.000,2721.000
100,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8634,response_right_key,86.34,1615.000,2721.000,1615.000,2721.000
101,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8667,response_right_key,86.67,1615.000,2721.000,1615.000,2721.000
102,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8702,response_right_key,87.02,1615.000,2721.000,1615.000,2721.000
103,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8897,response_right_key,88.97,1615.000,2721.000,1615.000,2721.000
104,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,8931,response_right_key,89.31,1615.000,2721.000,1615.000,2721.000
105,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,9418,response_right_key,94.18,1615.000,2721.000,1615.000,2721.000
106,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,9448,response_right_key,94.48,1615.000,2721.000,1615.000,2721.000
107,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,9486,response_right_key,94.86,1615.000,2721.000,1615.000,2721.000
108,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,9911,response_right_key,99.11,1615.000,2721.000,1615.000,2721.000
109,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,9939,response_right_key,99.39,1615.000,2721.000,1615.000,2721.000
110,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,9979,response_right_key,99.79,1615.000,2721.000,1615.000,2721.000
111,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10207,response_right_key,102.07,1615.000,2721.000,1615.000,2721.000
112,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10501,response_right_key,105.01,1615.000,2721.000,1615.000,2721.000
113,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10530,response_right_key,105.3,1615.000,2721.000,1615.000,2721.000
114,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10592,response_right_key,105.92,1615.000,2721.000,1615.000,2721.000
115,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10630,response_right_key,106.3,1615.000,2721.000,1615.000,2721.000
116,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10665,response_right_key,106.65,1615.000,2721.000,1615.000,2721.000
117,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,10807,response_left_key,108.07,1615.000,2721.000,1615.000,2721.000
118,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,10925,response_right_key,109.25,1615.000,2721.000,1615.000,2721.000
119,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,11436,response_left_key,114.36,1615.000,2721.000,1615.000,2721.000
120,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,11567,response_right_key,115.67,1615.000,2721.000,1615.000,2721.000
121,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,11603,response_right_key,116.03,1615.000,2721.000,1615.000,2721.000
122,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,11823,response_right_key,118.23,1615.000,2721.000,1615.000,2721.000
123,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,12162,response_right_key,121.62,1615.000,2721.000,1615.000,2721.000
124,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,12194,response_right_key,121.94,1615.000,2721.000,1615.000,2721.000
125,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,12226,response_right_key,122.26,1615.000,2721.000,1615.000,2721.000
126,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,12415,response_left_key,124.15,1615.000,2721.000,1615.000,2721.000
127,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,12555,response_right_key,125.55,1615.000,2721.000,1615.000,2721.000
128,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,12990,response_right_key,129.9,1615.000,2721.000,1615.000,2721.000
129,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,13267,response_right_key,132.67,1615.000,2721.000,1615.000,2721.000
130,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,13303,response_right_key,133.03,1615.000,2721.000,1615.000,2721.000
131,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,13339,response_right_key,133.39,1615.000,2721.000,1615.000,2721.000
132,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,13371,response_right_key,133.71,1615.000,2721.000,1615.000,2721.000
133,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,13491,response_left_key,134.91,1615.000,2721.000,1615.000,2721.000
134,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,13622,response_right_key,136.22,1615.000,2721.000,1615.000,2721.000
135,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,13994,response_right_key,139.94,1615.000,2721.000,1615.000,2721.000
136,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14026,response_right_key,140.26,1615.000,2721.000,1615.000,2721.000
137,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14061,response_right_key,140.61,1615.000,2721.000,1615.000,2721.000
138,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,14189,response_left_key,141.89,1615.000,2721.000,1615.000,2721.000
139,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14281,response_right_key,142.81,1615.000,2721.000,1615.000,2721.000
140,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14317,response_right_key,143.17,1615.000,2721.000,1615.000,2721.000
141,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14630,response_right_key,146.3,1615.000,2721.000,1615.000,2721.000
142,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14662,response_right_key,146.62,1615.000,2721.000,1615.000,2721.000
143,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,840,14782,reinforcer_scheduled_right,147.82,1615.000,2721.000,1615.000,2721.000
144,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,120,14801,response_left_key,148.01,1615.000,2721.000,1615.000,2721.000
145,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,640,14917,feeder_on_right,149.17,1615.000,2721.000,1615.000,2721.000
146,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,320,14917,left_light_off,149.17,1615.000,2721.000,1615.000,2721.000
147,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,330,14917,right_light_off,149.17,1615.000,2721.000,1615.000,2721.000
148,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,350,14917,chamber_light_off,149.17,1615.000,2721.000,1615.000,2721.000
149,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,240,14917,feeder_on,149.17,1615.000,2721.000,1615.000,2721.000
150,7,p054_s145_japede,11/21/17,14:38:37,15:39:22,p054,s145,japede_L_360_24_24_R_24_360_360,130,14917,response_right_key,149.17,1615.000,2721.000,1615.000,2721.000
