,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1890.000,3581.000,1890.000,3581.000
1,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1890.000,3581.000,1890.000,3581.000
2,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1890.000,3581.000,1890.000,3581.000
3,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1890.000,3581.000,1890.000,3581.000
4,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,644,response_right_key,6.44,1890.000,3581.000,1890.000,3581.000
5,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,840,699,reinforcer_scheduled_right,6.99,1890.000,3581.000,1890.000,3581.000
6,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,640,706,feeder_on_right,7.06,1890.000,3581.000,1890.000,3581.000
7,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,320,706,left_light_off,7.06,1890.000,3581.000,1890.000,3581.000
8,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,330,706,right_light_off,7.06,1890.000,3581.000,1890.000,3581.000
9,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,350,706,chamber_light_off,7.06,1890.000,3581.000,1890.000,3581.000
10,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,240,706,feeder_on,7.06,1890.000,3581.000,1890.000,3581.000
11,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,706,response_right_key,7.06,1890.000,3581.000,1890.000,3581.000
12,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,956,left_light_on,9.56,1890.000,3581.000,1890.000,3581.000
13,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,956,right_light_on,9.56,1890.000,3581.000,1890.000,3581.000
14,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,956,chamber_light_on,9.56,1890.000,3581.000,1890.000,3581.000
15,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,340,956,feeder_off,9.56,1890.000,3581.000,1890.000,3581.000
16,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1204,response_left_key,12.04,1890.000,3581.000,1890.000,3581.000
17,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1236,response_left_key,12.36,1890.000,3581.000,1890.000,3581.000
18,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,1363,response_right_key,13.63,1890.000,3581.000,1890.000,3581.000
19,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1486,response_left_key,14.86,1890.000,3581.000,1890.000,3581.000
20,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1518,response_left_key,15.18,1890.000,3581.000,1890.000,3581.000
21,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,1627,response_right_key,16.27,1890.000,3581.000,1890.000,3581.000
22,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,1664,response_right_key,16.64,1890.000,3581.000,1890.000,3581.000
23,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,1704,response_right_key,17.04,1890.000,3581.000,1890.000,3581.000
24,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1799,response_left_key,17.99,1890.000,3581.000,1890.000,3581.000
25,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1836,response_left_key,18.36,1890.000,3581.000,1890.000,3581.000
26,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1877,response_left_key,18.77,1890.000,3581.000,1890.000,3581.000
27,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1932,response_left_key,19.32,1890.000,3581.000,1890.000,3581.000
28,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1991,response_left_key,19.91,1890.000,3581.000,1890.000,3581.000
29,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,1999,response_left_key,19.99,1890.000,3581.000,1890.000,3581.000
30,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2082,response_left_key,20.82,1890.000,3581.000,1890.000,3581.000
31,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,2191,response_right_key,21.91,1890.000,3581.000,1890.000,3581.000
32,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2294,response_left_key,22.94,1890.000,3581.000,1890.000,3581.000
33,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2302,response_left_key,23.02,1890.000,3581.000,1890.000,3581.000
34,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,2396,response_right_key,23.96,1890.000,3581.000,1890.000,3581.000
35,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2500,response_left_key,25.0,1890.000,3581.000,1890.000,3581.000
36,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,2604,response_right_key,26.04,1890.000,3581.000,1890.000,3581.000
37,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2695,response_left_key,26.95,1890.000,3581.000,1890.000,3581.000
