,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,010,0,session_start,0.0,1482.000,3744.000,1482.000,3744.000
1,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,250,0,chamber_light_on,0.0,1482.000,3744.000,1482.000,3744.000
2,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,220,0,left_light_on,0.0,1482.000,3744.000,1482.000,3744.000
3,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,230,0,right_light_on,0.0,1482.000,3744.000,1482.000,3744.000
4,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,109,response_right_key,1.09,1482.000,3744.000,1482.000,3744.000
5,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,149,response_right_key,1.49,1482.000,3744.000,1482.000,3744.000
6,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,190,response_right_key,1.9,1482.000,3744.000,1482.000,3744.000
7,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,229,response_right_key,2.29,1482.000,3744.000,1482.000,3744.000
8,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,268,response_right_key,2.68,1482.000,3744.000,1482.000,3744.000
9,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,306,response_right_key,3.06,1482.000,3744.000,1482.000,3744.000
10,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,344,response_right_key,3.44,1482.000,3744.000,1482.000,3744.000
11,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,381,response_right_key,3.81,1482.000,3744.000,1482.000,3744.000
12,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,419,response_right_key,4.19,1482.000,3744.000,1482.000,3744.000
13,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,459,response_right_key,4.59,1482.000,3744.000,1482.000,3744.000
14,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,499,response_right_key,4.99,1482.000,3744.000,1482.000,3744.000
15,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,539,response_right_key,5.39,1482.000,3744.000,1482.000,3744.000
16,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,580,response_right_key,5.8,1482.000,3744.000,1482.000,3744.000
17,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,624,response_right_key,6.24,1482.000,3744.000,1482.000,3744.000
18,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,661,response_right_key,6.61,1482.000,3744.000,1482.000,3744.000
19,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,704,response_right_key,7.04,1482.000,3744.000,1482.000,3744.000
20,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,827,response_right_key,8.27,1482.000,3744.000,1482.000,3744.000
21,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,866,response_right_key,8.66,1482.000,3744.000,1482.000,3744.000
22,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,905,response_right_key,9.05,1482.000,3744.000,1482.000,3744.000
23,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,1112,response_left_key,11.12,1482.000,3744.000,1482.000,3744.000
24,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,1284,response_right_key,12.84,1482.000,3744.000,1482.000,3744.000
25,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,1416,response_left_key,14.16,1482.000,3744.000,1482.000,3744.000
26,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,1540,response_right_key,15.4,1482.000,3744.000,1482.000,3744.000
27,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,1916,response_left_key,19.16,1482.000,3744.000,1482.000,3744.000
28,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2195,response_left_key,21.95,1482.000,3744.000,1482.000,3744.000
29,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2220,response_left_key,22.2,1482.000,3744.000,1482.000,3744.000
30,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2341,response_left_key,23.41,1482.000,3744.000,1482.000,3744.000
31,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2372,response_left_key,23.72,1482.000,3744.000,1482.000,3744.000
32,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2475,response_left_key,24.75,1482.000,3744.000,1482.000,3744.000
33,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2507,response_left_key,25.07,1482.000,3744.000,1482.000,3744.000
34,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2864,response_left_key,28.64,1482.000,3744.000,1482.000,3744.000
35,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,2891,response_left_key,28.91,1482.000,3744.000,1482.000,3744.000
36,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,3096,response_right_key,30.96,1482.000,3744.000,1482.000,3744.000
37,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,3138,response_right_key,31.38,1482.000,3744.000,1482.000,3744.000
38,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,3182,response_right_key,31.82,1482.000,3744.000,1482.000,3744.000
39,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,120,3315,response_left_key,33.15,1482.000,3744.000,1482.000,3744.000
40,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,3469,response_right_key,34.69,1482.000,3744.000,1482.000,3744.000
41,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,4182,response_right_key,41.82,1482.000,3744.000,1482.000,3744.000
42,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,4220,response_right_key,42.2,1482.000,3744.000,1482.000,3744.000
43,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,4255,response_right_key,42.55,1482.000,3744.000,1482.000,3744.000
44,6,p736_s75_japede,09/10/17,16:19:22,17:20:05,p736,s75,japede_L_30_90_90_R_90_30_30,130,4292,response_right_key,42.92,1482.000,3744.000,1482.000,3744.000
