,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,840,2599,reinforcer_scheduled_right,25.99,1149.000,2154.000,1149.000,2154.000
20,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,640,3996,feeder_on_right,39.96,1149.000,2154.000,1149.000,2154.000
21,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,320,3996,left_light_off,39.96,1149.000,2154.000,1149.000,2154.000
22,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,330,3996,right_light_off,39.96,1149.000,2154.000,1149.000,2154.000
23,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,350,3996,chamber_light_off,39.96,1149.000,2154.000,1149.000,2154.000
24,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,240,3996,feeder_on,39.96,1149.000,2154.000,1149.000,2154.000
25,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,3996,response_right_key,39.96,1149.000,2154.000,1149.000,2154.000
26,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,220,4246,left_light_on,42.46,1149.000,2154.000,1149.000,2154.000
27,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,230,4246,right_light_on,42.46,1149.000,2154.000,1149.000,2154.000
28,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,250,4246,chamber_light_on,42.46,1149.000,2154.000,1149.000,2154.000
29,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,340,4246,feeder_off,42.46,1149.000,2154.000,1149.000,2154.000
30,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4464,response_left_key,44.64,1149.000,2154.000,1149.000,2154.000
31,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4502,response_left_key,45.02,1149.000,2154.000,1149.000,2154.000
32,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4577,response_left_key,45.77,1149.000,2154.000,1149.000,2154.000
33,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4621,response_left_key,46.21,1149.000,2154.000,1149.000,2154.000
34,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4664,response_left_key,46.64,1149.000,2154.000,1149.000,2154.000
35,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4906,response_left_key,49.06,1149.000,2154.000,1149.000,2154.000
36,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,4954,response_left_key,49.54,1149.000,2154.000,1149.000,2154.000
37,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,5318,response_right_key,53.18,1149.000,2154.000,1149.000,2154.000
38,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,740,5499,reinforcer_scheduled_left,54.99,1149.000,2154.000,1149.000,2154.000
39,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,5540,response_right_key,55.4,1149.000,2154.000,1149.000,2154.000
40,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,540,5729,feeder_on_left,57.29,1149.000,2154.000,1149.000,2154.000
41,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,320,5729,left_light_off,57.29,1149.000,2154.000,1149.000,2154.000
42,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,330,5729,right_light_off,57.29,1149.000,2154.000,1149.000,2154.000
43,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,350,5729,chamber_light_off,57.29,1149.000,2154.000,1149.000,2154.000
44,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,240,5729,feeder_on,57.29,1149.000,2154.000,1149.000,2154.000
45,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,5729,response_left_key,57.29,1149.000,2154.000,1149.000,2154.000
46,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,220,5979,left_light_on,59.79,1149.000,2154.000,1149.000,2154.000
47,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,230,5979,right_light_on,59.79,1149.000,2154.000,1149.000,2154.000
48,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,250,5979,chamber_light_on,59.79,1149.000,2154.000,1149.000,2154.000
49,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,340,5979,feeder_off,59.79,1149.000,2154.000,1149.000,2154.000
50,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,6671,response_left_key,66.71,1149.000,2154.000,1149.000,2154.000
51,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,6711,response_left_key,67.11,1149.000,2154.000,1149.000,2154.000
52,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,6746,response_left_key,67.46,1149.000,2154.000,1149.000,2154.000
53,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,6868,response_left_key,68.68,1149.000,2154.000,1149.000,2154.000
54,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,7012,response_right_key,70.12,1149.000,2154.000,1149.000,2154.000
55,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,7291,response_left_key,72.91,1149.000,2154.000,1149.000,2154.000
56,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,7324,response_left_key,73.24,1149.000,2154.000,1149.000,2154.000
57,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,7362,response_left_key,73.62,1149.000,2154.000,1149.000,2154.000
58,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,8156,response_left_key,81.56,1149.000,2154.000,1149.000,2154.000
59,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,8193,response_left_key,81.93,1149.000,2154.000,1149.000,2154.000
60,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,8253,response_left_key,82.53,1149.000,2154.000,1149.000,2154.000
61,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,8384,response_right_key,83.84,1149.000,2154.000,1149.000,2154.000
62,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,8517,response_left_key,85.17,1149.000,2154.000,1149.000,2154.000
63,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,8929,response_right_key,89.29,1149.000,2154.000,1149.000,2154.000
64,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,740,9079,reinforcer_scheduled_left,90.79,1149.000,2154.000,1149.000,2154.000
65,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,9376,response_right_key,93.76,1149.000,2154.000,1149.000,2154.000
66,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,9476,response_right_key,94.76,1149.000,2154.000,1149.000,2154.000
67,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,9516,response_right_key,95.16,1149.000,2154.000,1149.000,2154.000
68,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,540,9696,feeder_on_left,96.96,1149.000,2154.000,1149.000,2154.000
69,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,320,9696,left_light_off,96.96,1149.000,2154.000,1149.000,2154.000
70,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,330,9696,right_light_off,96.96,1149.000,2154.000,1149.000,2154.000
71,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,350,9696,chamber_light_off,96.96,1149.000,2154.000,1149.000,2154.000
72,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,240,9696,feeder_on,96.96,1149.000,2154.000,1149.000,2154.000
73,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,9696,response_left_key,96.96,1149.000,2154.000,1149.000,2154.000
74,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,220,9946,left_light_on,99.46,1149.000,2154.000,1149.000,2154.000
75,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,230,9946,right_light_on,99.46,1149.000,2154.000,1149.000,2154.000
76,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,250,9946,chamber_light_on,99.46,1149.000,2154.000,1149.000,2154.000
77,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,340,9946,feeder_off,99.46,1149.000,2154.000,1149.000,2154.000
78,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,10275,response_left_key,102.75,1149.000,2154.000,1149.000,2154.000
79,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,10310,response_left_key,103.1,1149.000,2154.000,1149.000,2154.000
80,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,10347,response_left_key,103.47,1149.000,2154.000,1149.000,2154.000
81,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,10489,response_right_key,104.89,1149.000,2154.000,1149.000,2154.000
82,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,10523,response_right_key,105.23,1149.000,2154.000,1149.000,2154.000
83,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,10561,response_right_key,105.61,1149.000,2154.000,1149.000,2154.000
84,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,10670,response_left_key,106.7,1149.000,2154.000,1149.000,2154.000
85,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,10706,response_left_key,107.06,1149.000,2154.000,1149.000,2154.000
86,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,10746,response_left_key,107.46,1149.000,2154.000,1149.000,2154.000
87,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,11193,response_right_key,111.93,1149.000,2154.000,1149.000,2154.000
88,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,11228,response_right_key,112.28,1149.000,2154.000,1149.000,2154.000
89,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,11388,response_right_key,113.88,1149.000,2154.000,1149.000,2154.000
90,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,11635,response_right_key,116.35,1149.000,2154.000,1149.000,2154.000
91,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,11686,response_right_key,116.86,1149.000,2154.000,1149.000,2154.000
92,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,11845,response_right_key,118.45,1149.000,2154.000,1149.000,2154.000
93,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,12230,response_left_key,122.3,1149.000,2154.000,1149.000,2154.000
94,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,12265,response_left_key,122.65,1149.000,2154.000,1149.000,2154.000
95,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,12305,response_left_key,123.05,1149.000,2154.000,1149.000,2154.000
96,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12429,response_right_key,124.29,1149.000,2154.000,1149.000,2154.000
97,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12458,response_right_key,124.58,1149.000,2154.000,1149.000,2154.000
98,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12488,response_right_key,124.88,1149.000,2154.000,1149.000,2154.000
99,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12520,response_right_key,125.2,1149.000,2154.000,1149.000,2154.000
100,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12561,response_right_key,125.61,1149.000,2154.000,1149.000,2154.000
101,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12602,response_right_key,126.02,1149.000,2154.000,1149.000,2154.000
102,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,12735,response_left_key,127.35,1149.000,2154.000,1149.000,2154.000
103,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,12806,response_left_key,128.06,1149.000,2154.000,1149.000,2154.000
104,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,12850,response_left_key,128.5,1149.000,2154.000,1149.000,2154.000
105,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12956,response_right_key,129.56,1149.000,2154.000,1149.000,2154.000
106,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,12997,response_right_key,129.97,1149.000,2154.000,1149.000,2154.000
107,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,13137,response_left_key,131.37,1149.000,2154.000,1149.000,2154.000
108,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,13177,response_left_key,131.77,1149.000,2154.000,1149.000,2154.000
109,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,13343,response_right_key,133.43,1149.000,2154.000,1149.000,2154.000
110,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,13668,response_right_key,136.68,1149.000,2154.000,1149.000,2154.000
111,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,13706,response_right_key,137.06,1149.000,2154.000,1149.000,2154.000
112,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,13781,response_right_key,137.81,1149.000,2154.000,1149.000,2154.000
113,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,14272,response_right_key,142.72,1149.000,2154.000,1149.000,2154.000
114,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,14303,response_right_key,143.03,1149.000,2154.000,1149.000,2154.000
115,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,14842,response_left_key,148.42,1149.000,2154.000,1149.000,2154.000
116,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,14876,response_left_key,148.76,1149.000,2154.000,1149.000,2154.000
117,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,14915,response_left_key,149.15,1149.000,2154.000,1149.000,2154.000
118,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,15031,response_right_key,150.31,1149.000,2154.000,1149.000,2154.000
119,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,15134,response_left_key,151.34,1149.000,2154.000,1149.000,2154.000
120,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,15516,response_left_key,155.16,1149.000,2154.000,1149.000,2154.000
121,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,15945,response_left_key,159.45,1149.000,2154.000,1149.000,2154.000
122,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,740,16046,reinforcer_scheduled_left,160.46,1149.000,2154.000,1149.000,2154.000
123,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,16114,response_right_key,161.14,1149.000,2154.000,1149.000,2154.000
124,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,16319,response_right_key,163.19,1149.000,2154.000,1149.000,2154.000
125,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,540,16454,feeder_on_left,164.54,1149.000,2154.000,1149.000,2154.000
126,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,320,16454,left_light_off,164.54,1149.000,2154.000,1149.000,2154.000
127,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,330,16454,right_light_off,164.54,1149.000,2154.000,1149.000,2154.000
128,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,350,16454,chamber_light_off,164.54,1149.000,2154.000,1149.000,2154.000
129,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,240,16454,feeder_on,164.54,1149.000,2154.000,1149.000,2154.000
130,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,16454,response_left_key,164.54,1149.000,2154.000,1149.000,2154.000
131,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,220,16704,left_light_on,167.04,1149.000,2154.000,1149.000,2154.000
132,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,230,16704,right_light_on,167.04,1149.000,2154.000,1149.000,2154.000
133,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,250,16704,chamber_light_on,167.04,1149.000,2154.000,1149.000,2154.000
134,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,340,16704,feeder_off,167.04,1149.000,2154.000,1149.000,2154.000
135,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,16873,response_left_key,168.73,1149.000,2154.000,1149.000,2154.000
136,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,17155,response_right_key,171.55,1149.000,2154.000,1149.000,2154.000
137,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,17294,response_left_key,172.94,1149.000,2154.000,1149.000,2154.000
138,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,17338,response_left_key,173.38,1149.000,2154.000,1149.000,2154.000
139,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,17449,response_right_key,174.49,1149.000,2154.000,1149.000,2154.000
140,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,18139,response_left_key,181.39,1149.000,2154.000,1149.000,2154.000
141,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,18174,response_left_key,181.74,1149.000,2154.000,1149.000,2154.000
142,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,18211,response_left_key,182.11,1149.000,2154.000,1149.000,2154.000
143,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,18363,response_left_key,183.63,1149.000,2154.000,1149.000,2154.000
144,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,18775,response_left_key,187.75,1149.000,2154.000,1149.000,2154.000
145,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,18812,response_left_key,188.12,1149.000,2154.000,1149.000,2154.000
146,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,18941,response_right_key,189.41,1149.000,2154.000,1149.000,2154.000
147,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,130,18979,response_right_key,189.79,1149.000,2154.000,1149.000,2154.000
148,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,19105,response_left_key,191.05,1149.000,2154.000,1149.000,2154.000
149,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,19137,response_left_key,191.37,1149.000,2154.000,1149.000,2154.000
150,7,p054_s103_japede,10/10/17,14:48:16,15:48:40,p054,s103,japede_L_45_45_45_R_45_45_45,120,19381,response_left_key,193.81,1149.000,2154.000,1149.000,2154.000
