,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,010,0,session_start,0.0,1624.000,2787.000,1624.000,2787.000
1,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,250,0,chamber_light_on,0.0,1624.000,2787.000,1624.000,2787.000
2,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,220,0,left_light_on,0.0,1624.000,2787.000,1624.000,2787.000
3,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,230,0,right_light_on,0.0,1624.000,2787.000,1624.000,2787.000
4,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,740,2299,reinforcer_scheduled_left,22.99,1624.000,2787.000,1624.000,2787.000
5,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,540,2488,feeder_on_left,24.88,1624.000,2787.000,1624.000,2787.000
6,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,320,2488,left_light_off,24.88,1624.000,2787.000,1624.000,2787.000
7,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,330,2488,right_light_off,24.88,1624.000,2787.000,1624.000,2787.000
8,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,350,2488,chamber_light_off,24.88,1624.000,2787.000,1624.000,2787.000
9,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,240,2488,feeder_on,24.88,1624.000,2787.000,1624.000,2787.000
10,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,2488,response_left_key,24.88,1624.000,2787.000,1624.000,2787.000
11,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,220,2738,left_light_on,27.38,1624.000,2787.000,1624.000,2787.000
12,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,230,2738,right_light_on,27.38,1624.000,2787.000,1624.000,2787.000
13,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,250,2738,chamber_light_on,27.38,1624.000,2787.000,1624.000,2787.000
14,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,340,2738,feeder_off,27.38,1624.000,2787.000,1624.000,2787.000
15,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,2939,response_left_key,29.39,1624.000,2787.000,1624.000,2787.000
16,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,3219,response_right_key,32.19,1624.000,2787.000,1624.000,2787.000
17,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,3257,response_right_key,32.57,1624.000,2787.000,1624.000,2787.000
18,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,3301,response_right_key,33.01,1624.000,2787.000,1624.000,2787.000
19,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,3430,response_left_key,34.3,1624.000,2787.000,1624.000,2787.000
20,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,3525,response_left_key,35.25,1624.000,2787.000,1624.000,2787.000
21,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,3572,response_left_key,35.72,1624.000,2787.000,1624.000,2787.000
22,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,3768,response_left_key,37.68,1624.000,2787.000,1624.000,2787.000
23,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,3918,response_right_key,39.18,1624.000,2787.000,1624.000,2787.000
24,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,4097,response_left_key,40.97,1624.000,2787.000,1624.000,2787.000
25,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,4202,response_left_key,42.02,1624.000,2787.000,1624.000,2787.000
26,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,4369,response_right_key,43.69,1624.000,2787.000,1624.000,2787.000
27,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,4628,response_right_key,46.28,1624.000,2787.000,1624.000,2787.000
28,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,4756,response_left_key,47.56,1624.000,2787.000,1624.000,2787.000
29,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,5725,response_left_key,57.25,1624.000,2787.000,1624.000,2787.000
30,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,5858,response_left_key,58.58,1624.000,2787.000,1624.000,2787.000
31,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,6001,response_right_key,60.01,1624.000,2787.000,1624.000,2787.000
32,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,6178,response_left_key,61.78,1624.000,2787.000,1624.000,2787.000
33,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,6218,response_left_key,62.18,1624.000,2787.000,1624.000,2787.000
34,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,6258,response_left_key,62.58,1624.000,2787.000,1624.000,2787.000
35,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,6478,response_right_key,64.78,1624.000,2787.000,1624.000,2787.000
36,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,6519,response_right_key,65.19,1624.000,2787.000,1624.000,2787.000
37,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,6563,response_right_key,65.63,1624.000,2787.000,1624.000,2787.000
38,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,6688,response_left_key,66.88,1624.000,2787.000,1624.000,2787.000
39,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,7120,response_right_key,71.2,1624.000,2787.000,1624.000,2787.000
40,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,7155,response_right_key,71.55,1624.000,2787.000,1624.000,2787.000
41,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,7307,response_left_key,73.07,1624.000,2787.000,1624.000,2787.000
42,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,7342,response_left_key,73.42,1624.000,2787.000,1624.000,2787.000
43,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,7682,response_right_key,76.82,1624.000,2787.000,1624.000,2787.000
44,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,7835,response_left_key,78.35,1624.000,2787.000,1624.000,2787.000
45,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,740,8138,reinforcer_scheduled_left,81.38,1624.000,2787.000,1624.000,2787.000
46,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,8299,response_right_key,82.99,1624.000,2787.000,1624.000,2787.000
47,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,8335,response_right_key,83.35,1624.000,2787.000,1624.000,2787.000
48,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,8372,response_right_key,83.72,1624.000,2787.000,1624.000,2787.000
49,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,8412,response_right_key,84.12,1624.000,2787.000,1624.000,2787.000
50,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,540,8540,feeder_on_left,85.4,1624.000,2787.000,1624.000,2787.000
51,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,320,8540,left_light_off,85.4,1624.000,2787.000,1624.000,2787.000
52,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,330,8540,right_light_off,85.4,1624.000,2787.000,1624.000,2787.000
53,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,350,8540,chamber_light_off,85.4,1624.000,2787.000,1624.000,2787.000
54,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,240,8540,feeder_on,85.4,1624.000,2787.000,1624.000,2787.000
55,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,8540,response_left_key,85.4,1624.000,2787.000,1624.000,2787.000
56,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,220,8790,left_light_on,87.9,1624.000,2787.000,1624.000,2787.000
57,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,230,8790,right_light_on,87.9,1624.000,2787.000,1624.000,2787.000
58,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,250,8790,chamber_light_on,87.9,1624.000,2787.000,1624.000,2787.000
59,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,340,8790,feeder_off,87.9,1624.000,2787.000,1624.000,2787.000
60,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,8983,response_left_key,89.83,1624.000,2787.000,1624.000,2787.000
61,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,9305,response_right_key,93.05,1624.000,2787.000,1624.000,2787.000
62,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,9405,response_left_key,94.05,1624.000,2787.000,1624.000,2787.000
63,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,9648,response_right_key,96.48,1624.000,2787.000,1624.000,2787.000
64,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,9695,response_right_key,96.95,1624.000,2787.000,1624.000,2787.000
65,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,9866,response_left_key,98.66,1624.000,2787.000,1624.000,2787.000
66,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,9903,response_left_key,99.03,1624.000,2787.000,1624.000,2787.000
67,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,10153,response_left_key,101.53,1624.000,2787.000,1624.000,2787.000
68,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,10192,response_left_key,101.92,1624.000,2787.000,1624.000,2787.000
69,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,10785,response_right_key,107.85,1624.000,2787.000,1624.000,2787.000
70,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,10822,response_right_key,108.22,1624.000,2787.000,1624.000,2787.000
71,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,10863,response_right_key,108.63,1624.000,2787.000,1624.000,2787.000
72,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,11064,response_left_key,110.64,1624.000,2787.000,1624.000,2787.000
73,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,11264,response_right_key,112.64,1624.000,2787.000,1624.000,2787.000
74,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,11303,response_right_key,113.03,1624.000,2787.000,1624.000,2787.000
75,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,11416,response_left_key,114.16,1624.000,2787.000,1624.000,2787.000
76,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,11448,response_left_key,114.48,1624.000,2787.000,1624.000,2787.000
77,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,11669,response_left_key,116.69,1624.000,2787.000,1624.000,2787.000
78,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,11794,response_right_key,117.94,1624.000,2787.000,1624.000,2787.000
79,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,11943,response_left_key,119.43,1624.000,2787.000,1624.000,2787.000
80,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,11980,response_left_key,119.8,1624.000,2787.000,1624.000,2787.000
81,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,12017,response_left_key,120.17,1624.000,2787.000,1624.000,2787.000
82,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,12225,response_left_key,122.25,1624.000,2787.000,1624.000,2787.000
83,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,12476,response_right_key,124.76,1624.000,2787.000,1624.000,2787.000
84,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,12591,response_left_key,125.91,1624.000,2787.000,1624.000,2787.000
85,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,12625,response_left_key,126.25,1624.000,2787.000,1624.000,2787.000
86,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,12662,response_left_key,126.62,1624.000,2787.000,1624.000,2787.000
87,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,12763,response_right_key,127.63,1624.000,2787.000,1624.000,2787.000
88,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,13000,response_right_key,130.0,1624.000,2787.000,1624.000,2787.000
89,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,13034,response_right_key,130.34,1624.000,2787.000,1624.000,2787.000
90,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,13073,response_right_key,130.73,1624.000,2787.000,1624.000,2787.000
91,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13165,response_left_key,131.65,1624.000,2787.000,1624.000,2787.000
92,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13206,response_left_key,132.06,1624.000,2787.000,1624.000,2787.000
93,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13246,response_left_key,132.46,1624.000,2787.000,1624.000,2787.000
94,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,13369,response_right_key,133.69,1624.000,2787.000,1624.000,2787.000
95,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13468,response_left_key,134.68,1624.000,2787.000,1624.000,2787.000
96,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13500,response_left_key,135.0,1624.000,2787.000,1624.000,2787.000
97,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13691,response_left_key,136.91,1624.000,2787.000,1624.000,2787.000
98,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,13814,response_right_key,138.14,1624.000,2787.000,1624.000,2787.000
99,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,13883,response_right_key,138.83,1624.000,2787.000,1624.000,2787.000
100,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,13973,response_left_key,139.73,1624.000,2787.000,1624.000,2787.000
101,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,14010,response_left_key,140.1,1624.000,2787.000,1624.000,2787.000
102,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,14177,response_left_key,141.77,1624.000,2787.000,1624.000,2787.000
