,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1397.000,4174.000,1397.000,4174.000
1,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1397.000,4174.000,1397.000,4174.000
2,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1397.000,4174.000,1397.000,4174.000
3,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1397.000,4174.000,1397.000,4174.000
4,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1397.000,4174.000,1397.000,4174.000
5,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1397.000,4174.000,1397.000,4174.000
6,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1397.000,4174.000,1397.000,4174.000
7,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,15,response_right_key,0.15,1397.000,4174.000,1397.000,4174.000
8,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,126,response_left_key,1.26,1397.000,4174.000,1397.000,4174.000
9,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,229,response_right_key,2.29,1397.000,4174.000,1397.000,4174.000
10,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,346,response_right_key,3.46,1397.000,4174.000,1397.000,4174.000
11,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,421,response_right_key,4.21,1397.000,4174.000,1397.000,4174.000
12,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,777,response_right_key,7.77,1397.000,4174.000,1397.000,4174.000
13,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,877,response_right_key,8.77,1397.000,4174.000,1397.000,4174.000
14,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,883,response_right_key,8.83,1397.000,4174.000,1397.000,4174.000
15,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1047,response_right_key,10.47,1397.000,4174.000,1397.000,4174.000
16,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1109,response_right_key,11.09,1397.000,4174.000,1397.000,4174.000
17,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1206,response_left_key,12.06,1397.000,4174.000,1397.000,4174.000
18,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1211,response_left_key,12.11,1397.000,4174.000,1397.000,4174.000
19,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1335,response_right_key,13.35,1397.000,4174.000,1397.000,4174.000
20,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1431,response_right_key,14.31,1397.000,4174.000,1397.000,4174.000
21,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1435,response_right_key,14.35,1397.000,4174.000,1397.000,4174.000
22,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1561,response_left_key,15.61,1397.000,4174.000,1397.000,4174.000
23,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1577,response_left_key,15.77,1397.000,4174.000,1397.000,4174.000
24,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1582,response_left_key,15.82,1397.000,4174.000,1397.000,4174.000
25,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1663,response_right_key,16.63,1397.000,4174.000,1397.000,4174.000
26,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1667,response_right_key,16.67,1397.000,4174.000,1397.000,4174.000
27,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1720,response_right_key,17.2,1397.000,4174.000,1397.000,4174.000
28,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,1723,response_right_key,17.23,1397.000,4174.000,1397.000,4174.000
29,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1827,response_left_key,18.27,1397.000,4174.000,1397.000,4174.000
30,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1909,response_left_key,19.09,1397.000,4174.000,1397.000,4174.000
31,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1927,response_left_key,19.27,1397.000,4174.000,1397.000,4174.000
32,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1960,response_left_key,19.6,1397.000,4174.000,1397.000,4174.000
33,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,1966,response_left_key,19.66,1397.000,4174.000,1397.000,4174.000
34,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2053,response_right_key,20.53,1397.000,4174.000,1397.000,4174.000
35,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2057,response_right_key,20.57,1397.000,4174.000,1397.000,4174.000
36,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2151,response_right_key,21.51,1397.000,4174.000,1397.000,4174.000
37,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,2237,response_left_key,22.37,1397.000,4174.000,1397.000,4174.000
38,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2301,response_right_key,23.01,1397.000,4174.000,1397.000,4174.000
39,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2304,response_right_key,23.04,1397.000,4174.000,1397.000,4174.000
40,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2343,response_right_key,23.43,1397.000,4174.000,1397.000,4174.000
41,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2405,response_right_key,24.05,1397.000,4174.000,1397.000,4174.000
42,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2415,response_right_key,24.15,1397.000,4174.000,1397.000,4174.000
43,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,2506,response_left_key,25.06,1397.000,4174.000,1397.000,4174.000
44,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2583,response_right_key,25.83,1397.000,4174.000,1397.000,4174.000
45,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2614,response_right_key,26.14,1397.000,4174.000,1397.000,4174.000
46,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2767,response_right_key,27.67,1397.000,4174.000,1397.000,4174.000
47,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,2772,response_right_key,27.72,1397.000,4174.000,1397.000,4174.000
48,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,2857,response_left_key,28.57,1397.000,4174.000,1397.000,4174.000
49,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,3049,response_left_key,30.49,1397.000,4174.000,1397.000,4174.000
50,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,3137,response_right_key,31.37,1397.000,4174.000,1397.000,4174.000
51,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,3141,response_right_key,31.41,1397.000,4174.000,1397.000,4174.000
52,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,3229,response_left_key,32.29,1397.000,4174.000,1397.000,4174.000
53,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,3296,response_right_key,32.96,1397.000,4174.000,1397.000,4174.000
54,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,3319,response_right_key,33.19,1397.000,4174.000,1397.000,4174.000
55,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,120,3399,response_left_key,33.99,1397.000,4174.000,1397.000,4174.000
56,6,p510_s48_japede,08/13/17,15:25:51,16:26:35,p510,s48,japede_L_90_90_90_R_30_30_30,130,3470,response_right_key,34.7,1397.000,4174.000,1397.000,4174.000
