,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,381,response_right_key,3.81,1373.000,2893.000,1373.000,2893.000
13,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,554,response_left_key,5.54,1373.000,2893.000,1373.000,2893.000
14,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,740,599,reinforcer_scheduled_left,5.99,1373.000,2893.000,1373.000,2893.000
15,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,540,694,feeder_on_left,6.94,1373.000,2893.000,1373.000,2893.000
16,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,320,694,left_light_off,6.94,1373.000,2893.000,1373.000,2893.000
17,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,330,694,right_light_off,6.94,1373.000,2893.000,1373.000,2893.000
18,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,350,694,chamber_light_off,6.94,1373.000,2893.000,1373.000,2893.000
19,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,240,694,feeder_on,6.94,1373.000,2893.000,1373.000,2893.000
20,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,694,response_left_key,6.94,1373.000,2893.000,1373.000,2893.000
21,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,220,944,left_light_on,9.44,1373.000,2893.000,1373.000,2893.000
22,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,230,944,right_light_on,9.44,1373.000,2893.000,1373.000,2893.000
23,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,250,944,chamber_light_on,9.44,1373.000,2893.000,1373.000,2893.000
24,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,340,944,feeder_off,9.44,1373.000,2893.000,1373.000,2893.000
25,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,1127,response_right_key,11.27,1373.000,2893.000,1373.000,2893.000
26,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,1223,response_left_key,12.23,1373.000,2893.000,1373.000,2893.000
27,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,1525,response_left_key,15.25,1373.000,2893.000,1373.000,2893.000
28,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,1646,response_right_key,16.46,1373.000,2893.000,1373.000,2893.000
29,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,1750,response_left_key,17.5,1373.000,2893.000,1373.000,2893.000
30,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,1868,response_right_key,18.68,1373.000,2893.000,1373.000,2893.000
31,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,1962,response_left_key,19.62,1373.000,2893.000,1373.000,2893.000
32,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,2076,response_right_key,20.76,1373.000,2893.000,1373.000,2893.000
33,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2166,response_left_key,21.66,1373.000,2893.000,1373.000,2893.000
34,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2357,response_left_key,23.57,1373.000,2893.000,1373.000,2893.000
35,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2371,response_left_key,23.71,1373.000,2893.000,1373.000,2893.000
36,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2555,response_left_key,25.55,1373.000,2893.000,1373.000,2893.000
37,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2579,response_left_key,25.79,1373.000,2893.000,1373.000,2893.000
38,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2593,response_left_key,25.93,1373.000,2893.000,1373.000,2893.000
39,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,2711,response_right_key,27.11,1373.000,2893.000,1373.000,2893.000
40,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,2818,response_left_key,28.18,1373.000,2893.000,1373.000,2893.000
41,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,2922,response_right_key,29.22,1373.000,2893.000,1373.000,2893.000
42,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,3119,response_left_key,31.19,1373.000,2893.000,1373.000,2893.000
43,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,3141,response_left_key,31.41,1373.000,2893.000,1373.000,2893.000
44,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,3153,response_left_key,31.53,1373.000,2893.000,1373.000,2893.000
45,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,3237,response_right_key,32.37,1373.000,2893.000,1373.000,2893.000
46,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,3356,response_right_key,33.56,1373.000,2893.000,1373.000,2893.000
47,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,3449,response_left_key,34.49,1373.000,2893.000,1373.000,2893.000
48,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,3565,response_right_key,35.65,1373.000,2893.000,1373.000,2893.000
49,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,3649,response_left_key,36.49,1373.000,2893.000,1373.000,2893.000
50,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,740,3744,reinforcer_scheduled_left,37.44,1373.000,2893.000,1373.000,2893.000
51,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,3852,response_right_key,38.52,1373.000,2893.000,1373.000,2893.000
52,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,540,3940,feeder_on_left,39.4,1373.000,2893.000,1373.000,2893.000
53,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,320,3940,left_light_off,39.4,1373.000,2893.000,1373.000,2893.000
54,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,330,3940,right_light_off,39.4,1373.000,2893.000,1373.000,2893.000
55,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,350,3940,chamber_light_off,39.4,1373.000,2893.000,1373.000,2893.000
56,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,240,3940,feeder_on,39.4,1373.000,2893.000,1373.000,2893.000
57,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,3940,response_left_key,39.4,1373.000,2893.000,1373.000,2893.000
58,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,220,4190,left_light_on,41.9,1373.000,2893.000,1373.000,2893.000
59,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,230,4190,right_light_on,41.9,1373.000,2893.000,1373.000,2893.000
60,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,250,4190,chamber_light_on,41.9,1373.000,2893.000,1373.000,2893.000
61,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,340,4190,feeder_off,41.9,1373.000,2893.000,1373.000,2893.000
62,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,4344,response_right_key,43.44,1373.000,2893.000,1373.000,2893.000
63,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,4451,response_left_key,44.51,1373.000,2893.000,1373.000,2893.000
64,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,4481,response_left_key,44.81,1373.000,2893.000,1373.000,2893.000
65,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,4592,response_right_key,45.92,1373.000,2893.000,1373.000,2893.000
66,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,4671,response_left_key,46.71,1373.000,2893.000,1373.000,2893.000
67,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,4682,response_left_key,46.82,1373.000,2893.000,1373.000,2893.000
68,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,4750,response_left_key,47.5,1373.000,2893.000,1373.000,2893.000
69,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,4838,response_right_key,48.38,1373.000,2893.000,1373.000,2893.000
70,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,4934,response_left_key,49.34,1373.000,2893.000,1373.000,2893.000
71,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,5026,response_right_key,50.26,1373.000,2893.000,1373.000,2893.000
72,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5108,response_left_key,51.08,1373.000,2893.000,1373.000,2893.000
73,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,5204,response_right_key,52.04,1373.000,2893.000,1373.000,2893.000
74,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5285,response_left_key,52.85,1373.000,2893.000,1373.000,2893.000
75,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5311,response_left_key,53.11,1373.000,2893.000,1373.000,2893.000
76,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5323,response_left_key,53.23,1373.000,2893.000,1373.000,2893.000
77,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,5408,response_right_key,54.08,1373.000,2893.000,1373.000,2893.000
78,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,5597,response_right_key,55.97,1373.000,2893.000,1373.000,2893.000
79,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,5748,response_right_key,57.48,1373.000,2893.000,1373.000,2893.000
80,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5843,response_left_key,58.43,1373.000,2893.000,1373.000,2893.000
81,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5866,response_left_key,58.66,1373.000,2893.000,1373.000,2893.000
82,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,5877,response_left_key,58.77,1373.000,2893.000,1373.000,2893.000
83,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,5959,response_right_key,59.59,1373.000,2893.000,1373.000,2893.000
84,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,6033,response_left_key,60.33,1373.000,2893.000,1373.000,2893.000
85,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,6124,response_right_key,61.24,1373.000,2893.000,1373.000,2893.000
86,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,6246,response_left_key,62.46,1373.000,2893.000,1373.000,2893.000
87,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,6332,response_right_key,63.32,1373.000,2893.000,1373.000,2893.000
88,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,6418,response_left_key,64.18,1373.000,2893.000,1373.000,2893.000
89,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,6509,response_right_key,65.09,1373.000,2893.000,1373.000,2893.000
90,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,740,6590,reinforcer_scheduled_left,65.9,1373.000,2893.000,1373.000,2893.000
91,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,6601,response_right_key,66.01,1373.000,2893.000,1373.000,2893.000
92,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,540,6690,feeder_on_left,66.9,1373.000,2893.000,1373.000,2893.000
93,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,320,6690,left_light_off,66.9,1373.000,2893.000,1373.000,2893.000
94,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,330,6690,right_light_off,66.9,1373.000,2893.000,1373.000,2893.000
95,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,350,6690,chamber_light_off,66.9,1373.000,2893.000,1373.000,2893.000
96,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,240,6690,feeder_on,66.9,1373.000,2893.000,1373.000,2893.000
97,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,6690,response_left_key,66.9,1373.000,2893.000,1373.000,2893.000
98,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,6709,response_left_key,67.09,1373.000,2893.000,1373.000,2893.000
99,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,220,6940,left_light_on,69.4,1373.000,2893.000,1373.000,2893.000
100,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,230,6940,right_light_on,69.4,1373.000,2893.000,1373.000,2893.000
101,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,250,6940,chamber_light_on,69.4,1373.000,2893.000,1373.000,2893.000
102,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,340,6940,feeder_off,69.4,1373.000,2893.000,1373.000,2893.000
103,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,7123,response_right_key,71.23,1373.000,2893.000,1373.000,2893.000
104,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,7211,response_left_key,72.11,1373.000,2893.000,1373.000,2893.000
105,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,7305,response_right_key,73.05,1373.000,2893.000,1373.000,2893.000
106,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,7384,response_left_key,73.84,1373.000,2893.000,1373.000,2893.000
107,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,7480,response_right_key,74.8,1373.000,2893.000,1373.000,2893.000
108,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,7564,response_left_key,75.64,1373.000,2893.000,1373.000,2893.000
109,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,7575,response_left_key,75.75,1373.000,2893.000,1373.000,2893.000
110,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,7654,response_right_key,76.54,1373.000,2893.000,1373.000,2893.000
111,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,7728,response_left_key,77.28,1373.000,2893.000,1373.000,2893.000
112,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,7817,response_right_key,78.17,1373.000,2893.000,1373.000,2893.000
113,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,7897,response_left_key,78.97,1373.000,2893.000,1373.000,2893.000
114,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,7987,response_right_key,79.87,1373.000,2893.000,1373.000,2893.000
115,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8073,response_left_key,80.73,1373.000,2893.000,1373.000,2893.000
116,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8091,response_left_key,80.91,1373.000,2893.000,1373.000,2893.000
117,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,8164,response_right_key,81.64,1373.000,2893.000,1373.000,2893.000
118,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8328,response_left_key,83.28,1373.000,2893.000,1373.000,2893.000
119,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8339,response_left_key,83.39,1373.000,2893.000,1373.000,2893.000
120,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,8418,response_right_key,84.18,1373.000,2893.000,1373.000,2893.000
121,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,8534,response_right_key,85.34,1373.000,2893.000,1373.000,2893.000
122,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8634,response_left_key,86.34,1373.000,2893.000,1373.000,2893.000
123,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8656,response_left_key,86.56,1373.000,2893.000,1373.000,2893.000
124,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8671,response_left_key,86.71,1373.000,2893.000,1373.000,2893.000
125,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,8744,response_right_key,87.44,1373.000,2893.000,1373.000,2893.000
126,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8852,response_left_key,88.52,1373.000,2893.000,1373.000,2893.000
127,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,8869,response_left_key,88.69,1373.000,2893.000,1373.000,2893.000
128,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,8953,response_right_key,89.53,1373.000,2893.000,1373.000,2893.000
129,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9034,response_left_key,90.34,1373.000,2893.000,1373.000,2893.000
130,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9047,response_left_key,90.47,1373.000,2893.000,1373.000,2893.000
131,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,9125,response_right_key,91.25,1373.000,2893.000,1373.000,2893.000
132,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,9260,response_right_key,92.6,1373.000,2893.000,1373.000,2893.000
133,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9372,response_left_key,93.72,1373.000,2893.000,1373.000,2893.000
134,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9385,response_left_key,93.85,1373.000,2893.000,1373.000,2893.000
135,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,9461,response_right_key,94.61,1373.000,2893.000,1373.000,2893.000
136,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9551,response_left_key,95.51,1373.000,2893.000,1373.000,2893.000
137,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,9630,response_right_key,96.3,1373.000,2893.000,1373.000,2893.000
138,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,9730,response_right_key,97.3,1373.000,2893.000,1373.000,2893.000
139,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9816,response_left_key,98.16,1373.000,2893.000,1373.000,2893.000
140,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,9902,response_right_key,99.02,1373.000,2893.000,1373.000,2893.000
141,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,9980,response_left_key,99.8,1373.000,2893.000,1373.000,2893.000
142,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,10064,response_right_key,100.64,1373.000,2893.000,1373.000,2893.000
143,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,10150,response_left_key,101.5,1373.000,2893.000,1373.000,2893.000
144,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,10266,response_right_key,102.66,1373.000,2893.000,1373.000,2893.000
145,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,10414,response_right_key,104.14,1373.000,2893.000,1373.000,2893.000
146,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,10512,response_left_key,105.12,1373.000,2893.000,1373.000,2893.000
147,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,10603,response_right_key,106.03,1373.000,2893.000,1373.000,2893.000
148,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,10741,response_right_key,107.41,1373.000,2893.000,1373.000,2893.000
149,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,10863,response_left_key,108.63,1373.000,2893.000,1373.000,2893.000
150,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,130,10949,response_right_key,109.49,1373.000,2893.000,1373.000,2893.000
151,6,p736_s118_japede,10/25/17,15:39:43,16:41:00,p736,s118,japede_L_27_225_225_R_135_25_25,120,11040,response_left_key,110.4,1373.000,2893.000,1373.000,2893.000
