,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,240,2696,feeder_on,26.96,1555.000,2979.000,1555.000,2979.000
33,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,2696,response_right_key,26.96,1555.000,2979.000,1555.000,2979.000
34,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,220,2946,left_light_on,29.46,1555.000,2979.000,1555.000,2979.000
35,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,230,2946,right_light_on,29.46,1555.000,2979.000,1555.000,2979.000
36,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,250,2946,chamber_light_on,29.46,1555.000,2979.000,1555.000,2979.000
37,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,340,2946,feeder_off,29.46,1555.000,2979.000,1555.000,2979.000
38,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,3240,response_right_key,32.4,1555.000,2979.000,1555.000,2979.000
39,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,3247,response_right_key,32.47,1555.000,2979.000,1555.000,2979.000
40,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,3468,response_left_key,34.68,1555.000,2979.000,1555.000,2979.000
41,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,3574,response_right_key,35.74,1555.000,2979.000,1555.000,2979.000
42,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,3835,response_right_key,38.35,1555.000,2979.000,1555.000,2979.000
43,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,4038,response_right_key,40.38,1555.000,2979.000,1555.000,2979.000
44,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,4043,response_right_key,40.43,1555.000,2979.000,1555.000,2979.000
45,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,4147,response_left_key,41.47,1555.000,2979.000,1555.000,2979.000
46,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,4489,response_left_key,44.89,1555.000,2979.000,1555.000,2979.000
47,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,4616,response_right_key,46.16,1555.000,2979.000,1555.000,2979.000
48,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,840,4946,reinforcer_scheduled_right,49.46,1555.000,2979.000,1555.000,2979.000
49,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,640,5337,feeder_on_right,53.37,1555.000,2979.000,1555.000,2979.000
50,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,320,5337,left_light_off,53.37,1555.000,2979.000,1555.000,2979.000
51,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,330,5337,right_light_off,53.37,1555.000,2979.000,1555.000,2979.000
52,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,350,5337,chamber_light_off,53.37,1555.000,2979.000,1555.000,2979.000
53,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,240,5337,feeder_on,53.37,1555.000,2979.000,1555.000,2979.000
54,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,5337,response_right_key,53.37,1555.000,2979.000,1555.000,2979.000
55,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,220,5587,left_light_on,55.87,1555.000,2979.000,1555.000,2979.000
56,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,230,5587,right_light_on,55.87,1555.000,2979.000,1555.000,2979.000
57,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,250,5587,chamber_light_on,55.87,1555.000,2979.000,1555.000,2979.000
58,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,340,5587,feeder_off,55.87,1555.000,2979.000,1555.000,2979.000
59,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,5814,response_right_key,58.14,1555.000,2979.000,1555.000,2979.000
60,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,6177,response_left_key,61.77,1555.000,2979.000,1555.000,2979.000
61,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6264,response_right_key,62.64,1555.000,2979.000,1555.000,2979.000
62,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6447,response_right_key,64.47,1555.000,2979.000,1555.000,2979.000
63,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6454,response_right_key,64.54,1555.000,2979.000,1555.000,2979.000
64,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,6567,response_left_key,65.67,1555.000,2979.000,1555.000,2979.000
65,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6642,response_right_key,66.42,1555.000,2979.000,1555.000,2979.000
66,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6648,response_right_key,66.48,1555.000,2979.000,1555.000,2979.000
67,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,6762,response_left_key,67.62,1555.000,2979.000,1555.000,2979.000
68,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6836,response_right_key,68.36,1555.000,2979.000,1555.000,2979.000
69,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,6847,response_right_key,68.47,1555.000,2979.000,1555.000,2979.000
70,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,7284,response_left_key,72.84,1555.000,2979.000,1555.000,2979.000
71,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,7291,response_left_key,72.91,1555.000,2979.000,1555.000,2979.000
72,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,7332,response_left_key,73.32,1555.000,2979.000,1555.000,2979.000
73,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,7489,response_right_key,74.89,1555.000,2979.000,1555.000,2979.000
74,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,7614,response_left_key,76.14,1555.000,2979.000,1555.000,2979.000
75,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,7708,response_right_key,77.08,1555.000,2979.000,1555.000,2979.000
76,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,7793,response_left_key,77.93,1555.000,2979.000,1555.000,2979.000
77,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,7871,response_right_key,78.71,1555.000,2979.000,1555.000,2979.000
78,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,8304,response_right_key,83.04,1555.000,2979.000,1555.000,2979.000
79,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,8454,response_left_key,84.54,1555.000,2979.000,1555.000,2979.000
80,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,8544,response_right_key,85.44,1555.000,2979.000,1555.000,2979.000
81,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,8628,response_left_key,86.28,1555.000,2979.000,1555.000,2979.000
82,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,8900,response_right_key,89.0,1555.000,2979.000,1555.000,2979.000
83,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,8915,response_right_key,89.15,1555.000,2979.000,1555.000,2979.000
84,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,9017,response_right_key,90.17,1555.000,2979.000,1555.000,2979.000
85,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,9101,response_left_key,91.01,1555.000,2979.000,1555.000,2979.000
86,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,9379,response_left_key,93.79,1555.000,2979.000,1555.000,2979.000
87,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,9468,response_right_key,94.68,1555.000,2979.000,1555.000,2979.000
88,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,10255,response_left_key,102.55,1555.000,2979.000,1555.000,2979.000
89,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,840,10287,reinforcer_scheduled_right,102.87,1555.000,2979.000,1555.000,2979.000
90,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,640,10363,feeder_on_right,103.63,1555.000,2979.000,1555.000,2979.000
91,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,320,10363,left_light_off,103.63,1555.000,2979.000,1555.000,2979.000
92,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,330,10363,right_light_off,103.63,1555.000,2979.000,1555.000,2979.000
93,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,350,10363,chamber_light_off,103.63,1555.000,2979.000,1555.000,2979.000
94,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,240,10363,feeder_on,103.63,1555.000,2979.000,1555.000,2979.000
95,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,10363,response_right_key,103.63,1555.000,2979.000,1555.000,2979.000
96,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,10369,response_right_key,103.69,1555.000,2979.000,1555.000,2979.000
97,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,10383,response_right_key,103.83,1555.000,2979.000,1555.000,2979.000
98,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,10396,response_right_key,103.96,1555.000,2979.000,1555.000,2979.000
99,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,220,10613,left_light_on,106.13,1555.000,2979.000,1555.000,2979.000
100,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,230,10613,right_light_on,106.13,1555.000,2979.000,1555.000,2979.000
101,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,250,10613,chamber_light_on,106.13,1555.000,2979.000,1555.000,2979.000
102,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,340,10613,feeder_off,106.13,1555.000,2979.000,1555.000,2979.000
103,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,10861,response_left_key,108.61,1555.000,2979.000,1555.000,2979.000
104,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,10955,response_right_key,109.55,1555.000,2979.000,1555.000,2979.000
105,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,11048,response_left_key,110.48,1555.000,2979.000,1555.000,2979.000
106,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11133,response_right_key,111.33,1555.000,2979.000,1555.000,2979.000
107,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11310,response_right_key,113.1,1555.000,2979.000,1555.000,2979.000
108,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11316,response_right_key,113.16,1555.000,2979.000,1555.000,2979.000
109,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,11415,response_left_key,114.15,1555.000,2979.000,1555.000,2979.000
110,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11496,response_right_key,114.96,1555.000,2979.000,1555.000,2979.000
111,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11503,response_right_key,115.03,1555.000,2979.000,1555.000,2979.000
112,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11614,response_right_key,116.14,1555.000,2979.000,1555.000,2979.000
113,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11702,response_right_key,117.02,1555.000,2979.000,1555.000,2979.000
114,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11709,response_right_key,117.09,1555.000,2979.000,1555.000,2979.000
115,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11804,response_right_key,118.04,1555.000,2979.000,1555.000,2979.000
116,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11914,response_right_key,119.14,1555.000,2979.000,1555.000,2979.000
117,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,11920,response_right_key,119.2,1555.000,2979.000,1555.000,2979.000
118,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12002,response_right_key,120.02,1555.000,2979.000,1555.000,2979.000
119,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,12071,response_left_key,120.71,1555.000,2979.000,1555.000,2979.000
120,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,12243,response_left_key,122.43,1555.000,2979.000,1555.000,2979.000
121,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12336,response_right_key,123.36,1555.000,2979.000,1555.000,2979.000
122,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12419,response_right_key,124.19,1555.000,2979.000,1555.000,2979.000
123,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,12493,response_left_key,124.93,1555.000,2979.000,1555.000,2979.000
124,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12581,response_right_key,125.81,1555.000,2979.000,1555.000,2979.000
125,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,12649,response_left_key,126.49,1555.000,2979.000,1555.000,2979.000
126,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12726,response_right_key,127.26,1555.000,2979.000,1555.000,2979.000
127,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12734,response_right_key,127.34,1555.000,2979.000,1555.000,2979.000
128,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,840,12813,reinforcer_scheduled_right,128.13,1555.000,2979.000,1555.000,2979.000
129,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,12820,response_left_key,128.2,1555.000,2979.000,1555.000,2979.000
130,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,640,12906,feeder_on_right,129.06,1555.000,2979.000,1555.000,2979.000
131,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,320,12906,left_light_off,129.06,1555.000,2979.000,1555.000,2979.000
132,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,330,12906,right_light_off,129.06,1555.000,2979.000,1555.000,2979.000
133,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,350,12906,chamber_light_off,129.06,1555.000,2979.000,1555.000,2979.000
134,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,240,12906,feeder_on,129.06,1555.000,2979.000,1555.000,2979.000
135,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,12906,response_right_key,129.06,1555.000,2979.000,1555.000,2979.000
136,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,220,13156,left_light_on,131.56,1555.000,2979.000,1555.000,2979.000
137,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,230,13156,right_light_on,131.56,1555.000,2979.000,1555.000,2979.000
138,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,250,13156,chamber_light_on,131.56,1555.000,2979.000,1555.000,2979.000
139,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,340,13156,feeder_off,131.56,1555.000,2979.000,1555.000,2979.000
140,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,13275,response_left_key,132.75,1555.000,2979.000,1555.000,2979.000
141,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,13360,response_right_key,133.6,1555.000,2979.000,1555.000,2979.000
142,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,13441,response_right_key,134.41,1555.000,2979.000,1555.000,2979.000
143,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,13528,response_left_key,135.28,1555.000,2979.000,1555.000,2979.000
144,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,13621,response_right_key,136.21,1555.000,2979.000,1555.000,2979.000
145,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,13745,response_right_key,137.45,1555.000,2979.000,1555.000,2979.000
146,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,13826,response_left_key,138.26,1555.000,2979.000,1555.000,2979.000
147,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,13913,response_right_key,139.13,1555.000,2979.000,1555.000,2979.000
148,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,120,13987,response_left_key,139.87,1555.000,2979.000,1555.000,2979.000
149,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,14083,response_right_key,140.83,1555.000,2979.000,1555.000,2979.000
150,6,p510_s160_japede,12/06/17,15:23:17,16:25:14,p510,s160,japede_L_135_35_35_R_27_63_63,130,14278,response_right_key,142.78,1555.000,2979.000,1555.000,2979.000
