,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,2001.000,2976.000,2001.000,2976.000
1,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,2001.000,2976.000,2001.000,2976.000
2,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,2001.000,2976.000,2001.000,2976.000
3,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,2001.000,2976.000,2001.000,2976.000
4,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,460,response_left_key,4.6,2001.000,2976.000,2001.000,2976.000
5,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,564,response_right_key,5.64,2001.000,2976.000,2001.000,2976.000
6,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,638,response_left_key,6.38,2001.000,2976.000,2001.000,2976.000
7,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,757,response_right_key,7.57,2001.000,2976.000,2001.000,2976.000
8,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,828,response_left_key,8.28,2001.000,2976.000,2001.000,2976.000
9,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,932,response_right_key,9.32,2001.000,2976.000,2001.000,2976.000
