,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1311.000,3394.000,1311.000,3394.000
1,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1311.000,3394.000,1311.000,3394.000
2,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1311.000,3394.000,1311.000,3394.000
3,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1311.000,3394.000,1311.000,3394.000
4,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1311.000,3394.000,1311.000,3394.000
5,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,107,response_right_key,1.07,1311.000,3394.000,1311.000,3394.000
6,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,181,response_right_key,1.81,1311.000,3394.000,1311.000,3394.000
7,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,190,response_right_key,1.9,1311.000,3394.000,1311.000,3394.000
8,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,840,199,reinforcer_scheduled_right,1.99,1311.000,3394.000,1311.000,3394.000
9,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,640,260,feeder_on_right,2.6,1311.000,3394.000,1311.000,3394.000
10,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,320,260,left_light_off,2.6,1311.000,3394.000,1311.000,3394.000
11,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,330,260,right_light_off,2.6,1311.000,3394.000,1311.000,3394.000
12,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,350,260,chamber_light_off,2.6,1311.000,3394.000,1311.000,3394.000
13,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,240,260,feeder_on,2.6,1311.000,3394.000,1311.000,3394.000
14,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,260,response_right_key,2.6,1311.000,3394.000,1311.000,3394.000
15,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,220,510,left_light_on,5.1,1311.000,3394.000,1311.000,3394.000
16,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,230,510,right_light_on,5.1,1311.000,3394.000,1311.000,3394.000
17,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,250,510,chamber_light_on,5.1,1311.000,3394.000,1311.000,3394.000
18,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,340,510,feeder_off,5.1,1311.000,3394.000,1311.000,3394.000
19,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,761,response_right_key,7.61,1311.000,3394.000,1311.000,3394.000
20,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,767,response_right_key,7.67,1311.000,3394.000,1311.000,3394.000
21,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,829,response_right_key,8.29,1311.000,3394.000,1311.000,3394.000
22,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,886,response_right_key,8.86,1311.000,3394.000,1311.000,3394.000
23,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,893,response_right_key,8.93,1311.000,3394.000,1311.000,3394.000
24,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,1141,response_left_key,11.41,1311.000,3394.000,1311.000,3394.000
25,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1246,response_right_key,12.46,1311.000,3394.000,1311.000,3394.000
26,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1306,response_right_key,13.06,1311.000,3394.000,1311.000,3394.000
27,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1354,response_right_key,13.54,1311.000,3394.000,1311.000,3394.000
28,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1361,response_right_key,13.61,1311.000,3394.000,1311.000,3394.000
29,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,1469,response_left_key,14.69,1311.000,3394.000,1311.000,3394.000
