,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,010,0,session_start,0.0,2218.000,2700.000,2218.000,2700.000
1,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,250,0,chamber_light_on,0.0,2218.000,2700.000,2218.000,2700.000
2,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,220,0,left_light_on,0.0,2218.000,2700.000,2218.000,2700.000
3,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,230,0,right_light_on,0.0,2218.000,2700.000,2218.000,2700.000
4,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,213,response_left_key,2.13,2218.000,2700.000,2218.000,2700.000
5,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,244,response_left_key,2.44,2218.000,2700.000,2218.000,2700.000
6,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,271,response_left_key,2.71,2218.000,2700.000,2218.000,2700.000
7,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,300,response_left_key,3.0,2218.000,2700.000,2218.000,2700.000
8,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,787,response_left_key,7.87,2218.000,2700.000,2218.000,2700.000
9,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,825,response_left_key,8.25,2218.000,2700.000,2218.000,2700.000
10,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,900,response_left_key,9.0,2218.000,2700.000,2218.000,2700.000
11,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,130,994,response_right_key,9.94,2218.000,2700.000,2218.000,2700.000
12,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,740,1099,reinforcer_scheduled_left,10.99,2218.000,2700.000,2218.000,2700.000
13,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,540,1478,feeder_on_left,14.78,2218.000,2700.000,2218.000,2700.000
14,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,320,1478,left_light_off,14.78,2218.000,2700.000,2218.000,2700.000
15,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,330,1478,right_light_off,14.78,2218.000,2700.000,2218.000,2700.000
16,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,350,1478,chamber_light_off,14.78,2218.000,2700.000,2218.000,2700.000
17,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,240,1478,feeder_on,14.78,2218.000,2700.000,2218.000,2700.000
18,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,1478,response_left_key,14.78,2218.000,2700.000,2218.000,2700.000
19,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,220,1728,left_light_on,17.28,2218.000,2700.000,2218.000,2700.000
20,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,230,1728,right_light_on,17.28,2218.000,2700.000,2218.000,2700.000
21,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,250,1728,chamber_light_on,17.28,2218.000,2700.000,2218.000,2700.000
22,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,340,1728,feeder_off,17.28,2218.000,2700.000,2218.000,2700.000
23,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,840,1799,reinforcer_scheduled_right,17.99,2218.000,2700.000,2218.000,2700.000
24,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,1835,response_left_key,18.35,2218.000,2700.000,2218.000,2700.000
25,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,2107,response_left_key,21.07,2218.000,2700.000,2218.000,2700.000
26,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,2133,response_left_key,21.33,2218.000,2700.000,2218.000,2700.000
27,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,2160,response_left_key,21.6,2218.000,2700.000,2218.000,2700.000
28,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,120,2181,response_left_key,21.81,2218.000,2700.000,2218.000,2700.000
29,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,640,2269,feeder_on_right,22.69,2218.000,2700.000,2218.000,2700.000
30,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,320,2269,left_light_off,22.69,2218.000,2700.000,2218.000,2700.000
31,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,330,2269,right_light_off,22.69,2218.000,2700.000,2218.000,2700.000
32,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,350,2269,chamber_light_off,22.69,2218.000,2700.000,2218.000,2700.000
33,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,240,2269,feeder_on,22.69,2218.000,2700.000,2218.000,2700.000
34,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,130,2269,response_right_key,22.69,2218.000,2700.000,2218.000,2700.000
35,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,220,2519,left_light_on,25.19,2218.000,2700.000,2218.000,2700.000
36,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,230,2519,right_light_on,25.19,2218.000,2700.000,2218.000,2700.000
37,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,250,2519,chamber_light_on,25.19,2218.000,2700.000,2218.000,2700.000
38,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,340,2519,feeder_off,25.19,2218.000,2700.000,2218.000,2700.000
39,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,740,2528,reinforcer_scheduled_left,25.28,2218.000,2700.000,2218.000,2700.000
40,7,p004_s132_japede,11/08/17,14:34:37,15:35:11,p004,s132,japede_L_63_24_24_R_35_360_360,540,2764,feeder_on_left,27.64,2218.000,2700.000,2218.000,2700.000
