,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
71,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,220,23598,left_light_on,235.98,920.000,3654.000,920.000,3654.000
72,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,230,23598,right_light_on,235.98,920.000,3654.000,920.000,3654.000
73,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,250,23598,chamber_light_on,235.98,920.000,3654.000,920.000,3654.000
74,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,340,23598,feeder_off,235.98,920.000,3654.000,920.000,3654.000
75,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,23753,response_right_key,237.53,920.000,3654.000,920.000,3654.000
76,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,23971,response_right_key,239.71,920.000,3654.000,920.000,3654.000
77,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,24160,response_left_key,241.6,920.000,3654.000,920.000,3654.000
78,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,24351,response_right_key,243.51,920.000,3654.000,920.000,3654.000
79,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,24453,response_right_key,244.53,920.000,3654.000,920.000,3654.000
80,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,840,24798,reinforcer_scheduled_right,247.98,920.000,3654.000,920.000,3654.000
81,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,640,25374,feeder_on_right,253.74,920.000,3654.000,920.000,3654.000
82,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,320,25374,left_light_off,253.74,920.000,3654.000,920.000,3654.000
83,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,330,25374,right_light_off,253.74,920.000,3654.000,920.000,3654.000
84,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,350,25374,chamber_light_off,253.74,920.000,3654.000,920.000,3654.000
85,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,240,25374,feeder_on,253.74,920.000,3654.000,920.000,3654.000
86,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,25374,response_right_key,253.74,920.000,3654.000,920.000,3654.000
87,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,220,25624,left_light_on,256.24,920.000,3654.000,920.000,3654.000
88,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,230,25624,right_light_on,256.24,920.000,3654.000,920.000,3654.000
89,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,250,25624,chamber_light_on,256.24,920.000,3654.000,920.000,3654.000
90,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,340,25624,feeder_off,256.24,920.000,3654.000,920.000,3654.000
91,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,25893,response_right_key,258.93,920.000,3654.000,920.000,3654.000
92,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,25994,response_right_key,259.94,920.000,3654.000,920.000,3654.000
93,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,26049,response_right_key,260.49,920.000,3654.000,920.000,3654.000
94,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,26443,response_right_key,264.43,920.000,3654.000,920.000,3654.000
95,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,26516,response_right_key,265.16,920.000,3654.000,920.000,3654.000
96,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,26806,response_left_key,268.06,920.000,3654.000,920.000,3654.000
97,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,26899,response_right_key,268.99,920.000,3654.000,920.000,3654.000
98,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,26977,response_right_key,269.77,920.000,3654.000,920.000,3654.000
99,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,27065,response_right_key,270.65,920.000,3654.000,920.000,3654.000
100,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,27420,response_right_key,274.2,920.000,3654.000,920.000,3654.000
101,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,28221,response_left_key,282.21,920.000,3654.000,920.000,3654.000
102,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,28258,response_left_key,282.58,920.000,3654.000,920.000,3654.000
103,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,28530,response_right_key,285.3,920.000,3654.000,920.000,3654.000
104,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,28610,response_right_key,286.1,920.000,3654.000,920.000,3654.000
105,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,29168,response_left_key,291.68,920.000,3654.000,920.000,3654.000
106,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,29288,response_right_key,292.88,920.000,3654.000,920.000,3654.000
107,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,29413,response_right_key,294.13,920.000,3654.000,920.000,3654.000
108,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,29654,response_left_key,296.54,920.000,3654.000,920.000,3654.000
109,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,29772,response_right_key,297.72,920.000,3654.000,920.000,3654.000
110,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,29929,response_left_key,299.29,920.000,3654.000,920.000,3654.000
111,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,30021,response_right_key,300.21,920.000,3654.000,920.000,3654.000
112,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,30155,response_right_key,301.55,920.000,3654.000,920.000,3654.000
113,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,30407,response_right_key,304.07,920.000,3654.000,920.000,3654.000
114,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,840,30424,reinforcer_scheduled_right,304.24,920.000,3654.000,920.000,3654.000
115,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,640,31099,feeder_on_right,310.99,920.000,3654.000,920.000,3654.000
116,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,320,31099,left_light_off,310.99,920.000,3654.000,920.000,3654.000
117,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,330,31099,right_light_off,310.99,920.000,3654.000,920.000,3654.000
118,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,350,31099,chamber_light_off,310.99,920.000,3654.000,920.000,3654.000
119,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,240,31099,feeder_on,310.99,920.000,3654.000,920.000,3654.000
120,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,31099,response_right_key,310.99,920.000,3654.000,920.000,3654.000
121,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,220,31349,left_light_on,313.49,920.000,3654.000,920.000,3654.000
122,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,230,31349,right_light_on,313.49,920.000,3654.000,920.000,3654.000
123,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,250,31349,chamber_light_on,313.49,920.000,3654.000,920.000,3654.000
124,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,340,31349,feeder_off,313.49,920.000,3654.000,920.000,3654.000
125,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,31499,response_right_key,314.99,920.000,3654.000,920.000,3654.000
126,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,31640,response_right_key,316.4,920.000,3654.000,920.000,3654.000
127,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,31992,response_right_key,319.92,920.000,3654.000,920.000,3654.000
128,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,840,32049,reinforcer_scheduled_right,320.49,920.000,3654.000,920.000,3654.000
129,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,32144,response_left_key,321.44,920.000,3654.000,920.000,3654.000
130,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,640,32247,feeder_on_right,322.47,920.000,3654.000,920.000,3654.000
131,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,320,32247,left_light_off,322.47,920.000,3654.000,920.000,3654.000
132,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,330,32247,right_light_off,322.47,920.000,3654.000,920.000,3654.000
133,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,350,32247,chamber_light_off,322.47,920.000,3654.000,920.000,3654.000
134,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,240,32247,feeder_on,322.47,920.000,3654.000,920.000,3654.000
135,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,32247,response_right_key,322.47,920.000,3654.000,920.000,3654.000
136,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,220,32497,left_light_on,324.97,920.000,3654.000,920.000,3654.000
137,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,230,32497,right_light_on,324.97,920.000,3654.000,920.000,3654.000
138,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,250,32497,chamber_light_on,324.97,920.000,3654.000,920.000,3654.000
139,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,340,32497,feeder_off,324.97,920.000,3654.000,920.000,3654.000
140,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,32615,response_right_key,326.15,920.000,3654.000,920.000,3654.000
141,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,32660,response_right_key,326.6,920.000,3654.000,920.000,3654.000
142,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,32751,response_right_key,327.51,920.000,3654.000,920.000,3654.000
143,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,32787,response_right_key,327.87,920.000,3654.000,920.000,3654.000
144,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,33371,response_right_key,333.71,920.000,3654.000,920.000,3654.000
145,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,33478,response_right_key,334.78,920.000,3654.000,920.000,3654.000
146,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,33631,response_left_key,336.31,920.000,3654.000,920.000,3654.000
147,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,33725,response_right_key,337.25,920.000,3654.000,920.000,3654.000
148,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,34162,response_left_key,341.62,920.000,3654.000,920.000,3654.000
149,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,130,34744,response_right_key,347.44,920.000,3654.000,920.000,3654.000
150,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,840,35997,reinforcer_scheduled_right,359.97,920.000,3654.000,920.000,3654.000
151,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,120,36334,response_left_key,363.34,920.000,3654.000,920.000,3654.000
152,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,640,36428,feeder_on_right,364.28,920.000,3654.000,920.000,3654.000
153,7,p054_s23_japede,07/19/17,16:49:48,17:50:23,p054,s23,japede_L_90_90_90_R_30_30_30,320,36428,left_light_off,364.28,920.000,3654.000,920.000,3654.000
