,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,350,1712,chamber_light_off,17.12,1003.000,2337.000,1003.000,2337.000
30,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,240,1712,feeder_on,17.12,1003.000,2337.000,1003.000,2337.000
31,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,1712,response_right_key,17.12,1003.000,2337.000,1003.000,2337.000
32,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,220,1962,left_light_on,19.62,1003.000,2337.000,1003.000,2337.000
33,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,230,1962,right_light_on,19.62,1003.000,2337.000,1003.000,2337.000
34,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,250,1962,chamber_light_on,19.62,1003.000,2337.000,1003.000,2337.000
35,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,340,1962,feeder_off,19.62,1003.000,2337.000,1003.000,2337.000
36,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,2091,response_right_key,20.91,1003.000,2337.000,1003.000,2337.000
37,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,740,2199,reinforcer_scheduled_left,21.99,1003.000,2337.000,1003.000,2337.000
38,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,540,2212,feeder_on_left,22.12,1003.000,2337.000,1003.000,2337.000
39,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,320,2212,left_light_off,22.12,1003.000,2337.000,1003.000,2337.000
40,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,330,2212,right_light_off,22.12,1003.000,2337.000,1003.000,2337.000
41,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,350,2212,chamber_light_off,22.12,1003.000,2337.000,1003.000,2337.000
42,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,240,2212,feeder_on,22.12,1003.000,2337.000,1003.000,2337.000
43,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,2212,response_left_key,22.12,1003.000,2337.000,1003.000,2337.000
44,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,220,2462,left_light_on,24.62,1003.000,2337.000,1003.000,2337.000
45,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,230,2462,right_light_on,24.62,1003.000,2337.000,1003.000,2337.000
46,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,250,2462,chamber_light_on,24.62,1003.000,2337.000,1003.000,2337.000
47,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,340,2462,feeder_off,24.62,1003.000,2337.000,1003.000,2337.000
48,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,2582,response_left_key,25.82,1003.000,2337.000,1003.000,2337.000
49,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,2703,response_right_key,27.03,1003.000,2337.000,1003.000,2337.000
50,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,2836,response_left_key,28.36,1003.000,2337.000,1003.000,2337.000
51,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,2941,response_right_key,29.41,1003.000,2337.000,1003.000,2337.000
52,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,3027,response_right_key,30.27,1003.000,2337.000,1003.000,2337.000
53,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3132,response_left_key,31.32,1003.000,2337.000,1003.000,2337.000
54,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3157,response_left_key,31.57,1003.000,2337.000,1003.000,2337.000
55,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3183,response_left_key,31.83,1003.000,2337.000,1003.000,2337.000
56,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3215,response_left_key,32.15,1003.000,2337.000,1003.000,2337.000
57,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,3330,response_right_key,33.3,1003.000,2337.000,1003.000,2337.000
58,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3415,response_left_key,34.15,1003.000,2337.000,1003.000,2337.000
59,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3439,response_left_key,34.39,1003.000,2337.000,1003.000,2337.000
60,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,3563,response_right_key,35.63,1003.000,2337.000,1003.000,2337.000
61,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3681,response_left_key,36.81,1003.000,2337.000,1003.000,2337.000
62,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3703,response_left_key,37.03,1003.000,2337.000,1003.000,2337.000
63,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3730,response_left_key,37.3,1003.000,2337.000,1003.000,2337.000
64,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,3900,response_left_key,39.0,1003.000,2337.000,1003.000,2337.000
65,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,3997,response_right_key,39.97,1003.000,2337.000,1003.000,2337.000
66,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,4100,response_left_key,41.0,1003.000,2337.000,1003.000,2337.000
67,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,4124,response_left_key,41.24,1003.000,2337.000,1003.000,2337.000
68,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,740,4162,reinforcer_scheduled_left,41.62,1003.000,2337.000,1003.000,2337.000
69,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,4217,response_right_key,42.17,1003.000,2337.000,1003.000,2337.000
70,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,4281,response_right_key,42.81,1003.000,2337.000,1003.000,2337.000
71,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,4369,response_right_key,43.69,1003.000,2337.000,1003.000,2337.000
72,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,540,4445,feeder_on_left,44.45,1003.000,2337.000,1003.000,2337.000
73,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,320,4445,left_light_off,44.45,1003.000,2337.000,1003.000,2337.000
74,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,330,4445,right_light_off,44.45,1003.000,2337.000,1003.000,2337.000
75,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,350,4445,chamber_light_off,44.45,1003.000,2337.000,1003.000,2337.000
76,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,240,4445,feeder_on,44.45,1003.000,2337.000,1003.000,2337.000
77,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,4445,response_left_key,44.45,1003.000,2337.000,1003.000,2337.000
78,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,220,4695,left_light_on,46.95,1003.000,2337.000,1003.000,2337.000
79,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,230,4695,right_light_on,46.95,1003.000,2337.000,1003.000,2337.000
80,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,250,4695,chamber_light_on,46.95,1003.000,2337.000,1003.000,2337.000
81,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,340,4695,feeder_off,46.95,1003.000,2337.000,1003.000,2337.000
82,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,4817,response_left_key,48.17,1003.000,2337.000,1003.000,2337.000
83,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,4840,response_left_key,48.4,1003.000,2337.000,1003.000,2337.000
84,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,4955,response_right_key,49.55,1003.000,2337.000,1003.000,2337.000
85,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5053,response_left_key,50.53,1003.000,2337.000,1003.000,2337.000
86,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5081,response_left_key,50.81,1003.000,2337.000,1003.000,2337.000
87,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,5167,response_right_key,51.67,1003.000,2337.000,1003.000,2337.000
88,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5249,response_left_key,52.49,1003.000,2337.000,1003.000,2337.000
89,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5275,response_left_key,52.75,1003.000,2337.000,1003.000,2337.000
90,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,5357,response_right_key,53.57,1003.000,2337.000,1003.000,2337.000
91,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5438,response_left_key,54.38,1003.000,2337.000,1003.000,2337.000
92,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5467,response_left_key,54.67,1003.000,2337.000,1003.000,2337.000
93,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,5562,response_right_key,55.62,1003.000,2337.000,1003.000,2337.000
94,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5650,response_left_key,56.5,1003.000,2337.000,1003.000,2337.000
95,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,5762,response_right_key,57.62,1003.000,2337.000,1003.000,2337.000
96,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5840,response_left_key,58.4,1003.000,2337.000,1003.000,2337.000
97,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,5863,response_left_key,58.63,1003.000,2337.000,1003.000,2337.000
98,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6040,response_left_key,60.4,1003.000,2337.000,1003.000,2337.000
99,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6066,response_left_key,60.66,1003.000,2337.000,1003.000,2337.000
100,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,6167,response_right_key,61.67,1003.000,2337.000,1003.000,2337.000
101,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6253,response_left_key,62.53,1003.000,2337.000,1003.000,2337.000
102,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6273,response_left_key,62.73,1003.000,2337.000,1003.000,2337.000
103,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6299,response_left_key,62.99,1003.000,2337.000,1003.000,2337.000
104,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6523,response_left_key,65.23,1003.000,2337.000,1003.000,2337.000
105,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,6614,response_right_key,66.14,1003.000,2337.000,1003.000,2337.000
106,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,6639,response_right_key,66.39,1003.000,2337.000,1003.000,2337.000
107,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,6724,response_left_key,67.24,1003.000,2337.000,1003.000,2337.000
108,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,840,6762,reinforcer_scheduled_right,67.62,1003.000,2337.000,1003.000,2337.000
109,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,640,6804,feeder_on_right,68.04,1003.000,2337.000,1003.000,2337.000
110,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,320,6804,left_light_off,68.04,1003.000,2337.000,1003.000,2337.000
111,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,330,6804,right_light_off,68.04,1003.000,2337.000,1003.000,2337.000
112,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,350,6804,chamber_light_off,68.04,1003.000,2337.000,1003.000,2337.000
113,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,240,6804,feeder_on,68.04,1003.000,2337.000,1003.000,2337.000
114,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,6804,response_right_key,68.04,1003.000,2337.000,1003.000,2337.000
115,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,740,6895,reinforcer_scheduled_left,68.95,1003.000,2337.000,1003.000,2337.000
116,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,220,7054,left_light_on,70.54,1003.000,2337.000,1003.000,2337.000
117,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,230,7054,right_light_on,70.54,1003.000,2337.000,1003.000,2337.000
118,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,250,7054,chamber_light_on,70.54,1003.000,2337.000,1003.000,2337.000
119,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,340,7054,feeder_off,70.54,1003.000,2337.000,1003.000,2337.000
120,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,540,7225,feeder_on_left,72.25,1003.000,2337.000,1003.000,2337.000
121,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,320,7225,left_light_off,72.25,1003.000,2337.000,1003.000,2337.000
122,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,330,7225,right_light_off,72.25,1003.000,2337.000,1003.000,2337.000
123,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,350,7225,chamber_light_off,72.25,1003.000,2337.000,1003.000,2337.000
124,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,240,7225,feeder_on,72.25,1003.000,2337.000,1003.000,2337.000
125,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,7225,response_left_key,72.25,1003.000,2337.000,1003.000,2337.000
126,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,220,7475,left_light_on,74.75,1003.000,2337.000,1003.000,2337.000
127,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,230,7475,right_light_on,74.75,1003.000,2337.000,1003.000,2337.000
128,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,250,7475,chamber_light_on,74.75,1003.000,2337.000,1003.000,2337.000
129,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,340,7475,feeder_off,74.75,1003.000,2337.000,1003.000,2337.000
130,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,7607,response_right_key,76.07,1003.000,2337.000,1003.000,2337.000
131,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,7733,response_left_key,77.33,1003.000,2337.000,1003.000,2337.000
132,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,7817,response_right_key,78.17,1003.000,2337.000,1003.000,2337.000
133,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,7930,response_left_key,79.3,1003.000,2337.000,1003.000,2337.000
134,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,740,8075,reinforcer_scheduled_left,80.75,1003.000,2337.000,1003.000,2337.000
135,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,540,8099,feeder_on_left,80.99,1003.000,2337.000,1003.000,2337.000
136,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,320,8099,left_light_off,80.99,1003.000,2337.000,1003.000,2337.000
137,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,330,8099,right_light_off,80.99,1003.000,2337.000,1003.000,2337.000
138,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,350,8099,chamber_light_off,80.99,1003.000,2337.000,1003.000,2337.000
139,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,240,8099,feeder_on,80.99,1003.000,2337.000,1003.000,2337.000
140,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,8099,response_left_key,80.99,1003.000,2337.000,1003.000,2337.000
141,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,220,8349,left_light_on,83.49,1003.000,2337.000,1003.000,2337.000
142,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,230,8349,right_light_on,83.49,1003.000,2337.000,1003.000,2337.000
143,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,250,8349,chamber_light_on,83.49,1003.000,2337.000,1003.000,2337.000
144,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,340,8349,feeder_off,83.49,1003.000,2337.000,1003.000,2337.000
145,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,8490,response_left_key,84.9,1003.000,2337.000,1003.000,2337.000
146,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,8510,response_left_key,85.1,1003.000,2337.000,1003.000,2337.000
147,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,8586,response_right_key,85.86,1003.000,2337.000,1003.000,2337.000
148,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,8697,response_left_key,86.97,1003.000,2337.000,1003.000,2337.000
149,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,120,8714,response_left_key,87.14,1003.000,2337.000,1003.000,2337.000
150,7,p004_s110_japede,10/17/17,14:45:44,15:46:05,p004,s110,japede_L_45_45_45_R_45_45_45,130,8791,response_right_key,87.91,1003.000,2337.000,1003.000,2337.000
