,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1317,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,108443,chamber_light_off,1084.43
1318,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,108443,feeder_on,1084.43
1319,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,108443,response_right_key,1084.43
1320,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,108693,left_light_on,1086.93
1321,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,108693,right_light_on,1086.93
1322,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,108693,chamber_light_on,1086.93
1323,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,108693,feeder_off,1086.93
1324,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,108801,response_right_key,1088.01
1325,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,108825,response_right_key,1088.25
1326,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,108940,response_left_key,1089.4
1327,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,108964,response_left_key,1089.64
1328,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109039,response_right_key,1090.39
1329,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109064,response_right_key,1090.64
1330,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109145,response_left_key,1091.45
1331,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109169,response_left_key,1091.69
1332,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109282,response_right_key,1092.82
1333,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109306,response_right_key,1093.06
1334,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109381,response_left_key,1093.81
1335,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109410,response_left_key,1094.1
1336,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109557,response_left_key,1095.57
1337,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109581,response_left_key,1095.81
1338,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109606,response_left_key,1096.06
1339,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109690,response_right_key,1096.9
1340,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109792,response_left_key,1097.92
1341,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109873,response_right_key,1098.73
1342,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,109894,response_right_key,1098.94
1343,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,109996,response_left_key,1099.96
1344,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,110133,response_left_key,1101.33
1345,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,110150,response_left_key,1101.5
1346,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,110243,response_right_key,1102.43
1347,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,110329,response_left_key,1103.29
1348,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,110356,response_left_key,1103.56
1349,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,110507,response_left_key,1105.07
1350,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,110530,response_left_key,1105.3
1351,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,110850,response_right_key,1108.5
1352,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,110876,response_right_key,1108.76
1353,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111009,response_left_key,1110.09
1354,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,111097,response_right_key,1110.97
1355,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,111123,response_right_key,1111.23
1356,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111205,response_left_key,1112.05
1357,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111231,response_left_key,1112.31
1358,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,111305,response_right_key,1113.05
1359,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111406,response_left_key,1114.06
1360,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,111485,response_right_key,1114.85
1361,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111575,response_left_key,1115.75
1362,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111727,response_left_key,1117.27
1363,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,111811,response_right_key,1118.11
1364,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,111910,response_left_key,1119.1
1365,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,111978,reinforcer_scheduled_left,1119.78
1366,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,111988,response_right_key,1119.88
1367,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,112077,feeder_on_left,1120.77
1368,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,112077,left_light_off,1120.77
1369,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,112077,right_light_off,1120.77
1370,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,112077,chamber_light_off,1120.77
1371,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,112077,feeder_on,1120.77
1372,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,112077,response_left_key,1120.77
1373,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,112327,left_light_on,1123.27
1374,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,112327,right_light_on,1123.27
1375,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,112327,chamber_light_on,1123.27
1376,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,112327,feeder_off,1123.27
1377,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,112432,response_right_key,1124.32
1378,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,112457,response_right_key,1124.57
1379,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,112543,response_left_key,1125.43
1380,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,112568,response_left_key,1125.68
1381,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,112662,response_right_key,1126.62
1382,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,112746,response_left_key,1127.46
1383,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,112775,response_left_key,1127.75
1384,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,112875,response_right_key,1128.75
1385,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,112981,response_left_key,1129.81
1386,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,113059,response_right_key,1130.59
1387,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,113159,response_left_key,1131.59
1388,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,113281,response_right_key,1132.81
1389,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,113350,response_left_key,1133.5
1390,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,113630,response_right_key,1136.3
1391,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,113717,response_left_key,1137.17
1392,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,113742,response_left_key,1137.42
1393,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,113823,response_right_key,1138.23
1394,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,113920,response_left_key,1139.2
1395,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114069,response_left_key,1140.69
1396,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,114188,response_right_key,1141.88
1397,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114270,response_left_key,1142.7
1398,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,114362,response_right_key,1143.62
1399,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114460,response_left_key,1144.6
1400,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114592,response_left_key,1145.92
1401,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114761,response_left_key,1147.61
1402,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,114854,response_right_key,1148.54
1403,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114965,response_left_key,1149.65
1404,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,114992,response_left_key,1149.92
1405,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,115083,response_right_key,1150.83
1406,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,115181,response_left_key,1151.81
1407,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,115267,response_right_key,1152.67
1408,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,115327,reinforcer_scheduled_left,1153.27
1409,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,115347,feeder_on_left,1153.47
1410,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,115347,left_light_off,1153.47
1411,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,115347,right_light_off,1153.47
1412,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,115347,chamber_light_off,1153.47
1413,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,115347,feeder_on,1153.47
1414,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,115347,response_left_key,1153.47
1415,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,115597,left_light_on,1155.97
1416,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,115597,right_light_on,1155.97
1417,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,115597,chamber_light_on,1155.97
1418,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,115597,feeder_off,1155.97
1419,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,115712,response_right_key,1157.12
1420,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,115797,reinforcer_scheduled_left,1157.97
1421,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,115802,feeder_on_left,1158.02
1422,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,115802,left_light_off,1158.02
1423,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,115802,right_light_off,1158.02
1424,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,115802,chamber_light_off,1158.02
1425,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,115802,feeder_on,1158.02
1426,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,115802,response_left_key,1158.02
1427,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,116052,left_light_on,1160.52
1428,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,116052,right_light_on,1160.52
1429,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,116052,chamber_light_on,1160.52
1430,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,116052,feeder_off,1160.52
1431,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,116168,response_right_key,1161.68
1432,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116270,response_left_key,1162.7
1433,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116293,response_left_key,1162.93
1434,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,116375,response_right_key,1163.75
1435,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116443,response_left_key,1164.43
1436,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116471,response_left_key,1164.71
1437,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,116554,response_right_key,1165.54
1438,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116639,response_left_key,1166.39
1439,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116665,response_left_key,1166.65
1440,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,116751,response_right_key,1167.51
1441,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116826,response_left_key,1168.26
1442,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116857,response_left_key,1168.57
1443,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,116888,response_left_key,1168.88
1444,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,117046,response_left_key,1170.46
1445,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,117138,response_right_key,1171.38
1446,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,117152,reinforcer_scheduled_left,1171.52
1447,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,117225,feeder_on_left,1172.25
1448,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,117225,left_light_off,1172.25
1449,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,117225,right_light_off,1172.25
1450,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,117225,chamber_light_off,1172.25
1451,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,117225,feeder_on,1172.25
1452,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,117225,response_left_key,1172.25
1453,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,117475,left_light_on,1174.75
1454,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,117475,right_light_on,1174.75
1455,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,117475,chamber_light_on,1174.75
1456,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,117475,feeder_off,1174.75
1457,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,117618,response_right_key,1176.18
1458,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,117731,response_left_key,1177.31
1459,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,117756,response_left_key,1177.56
1460,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,117844,response_right_key,1178.44
1461,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,117926,response_left_key,1179.26
1462,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,117955,response_left_key,1179.55
1463,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,840,117993,reinforcer_scheduled_right,1179.93
1464,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,640,118038,feeder_on_right,1180.38
1465,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,118038,left_light_off,1180.38
1466,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,118038,right_light_off,1180.38
1467,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,118038,chamber_light_off,1180.38
1468,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,118038,feeder_on,1180.38
1469,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,118038,response_right_key,1180.38
1470,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,118288,left_light_on,1182.88
1471,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,118288,right_light_on,1182.88
1472,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,118288,chamber_light_on,1182.88
1473,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,118288,feeder_off,1182.88
1474,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,118380,response_right_key,1183.8
1475,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118475,response_left_key,1184.75
1476,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118498,response_left_key,1184.98
1477,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118525,response_left_key,1185.25
1478,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,118609,response_right_key,1186.09
1479,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118718,response_left_key,1187.18
1480,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118741,response_left_key,1187.41
1481,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,118825,response_right_key,1188.25
1482,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,118847,response_right_key,1188.47
1483,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118916,response_left_key,1189.16
1484,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,118945,response_left_key,1189.45
1485,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,119030,response_right_key,1190.3
1486,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,119049,response_right_key,1190.49
1487,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,119141,response_left_key,1191.41
1488,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,119241,response_right_key,1192.41
1489,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,119263,response_right_key,1192.63
1490,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,119362,response_left_key,1193.62
1491,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,119431,response_right_key,1194.31
1492,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,119452,response_right_key,1194.52
1493,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,119535,response_left_key,1195.35
1494,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,119560,response_left_key,1195.6
1495,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,119722,response_left_key,1197.22
1496,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,119879,response_left_key,1198.79
1497,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,120013,response_left_key,1200.13
1498,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,120036,response_left_key,1200.36
1499,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,120128,response_left_key,1201.28
1500,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,120152,response_left_key,1201.52
1501,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,120557,response_right_key,1205.57
1502,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,120783,response_right_key,1207.83
1503,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,120849,response_left_key,1208.49
1504,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,120877,response_left_key,1208.77
1505,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,120956,response_right_key,1209.56
1506,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,121057,response_left_key,1210.57
