,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,220,3312,left_light_on,33.12,1984.000,2836.000,1984.000,2836.000
44,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,230,3312,right_light_on,33.12,1984.000,2836.000,1984.000,2836.000
45,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,250,3312,chamber_light_on,33.12,1984.000,2836.000,1984.000,2836.000
46,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,340,3312,feeder_off,33.12,1984.000,2836.000,1984.000,2836.000
47,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,840,3399,reinforcer_scheduled_right,33.99,1984.000,2836.000,1984.000,2836.000
48,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,640,3769,feeder_on_right,37.69,1984.000,2836.000,1984.000,2836.000
49,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,320,3769,left_light_off,37.69,1984.000,2836.000,1984.000,2836.000
50,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,330,3769,right_light_off,37.69,1984.000,2836.000,1984.000,2836.000
51,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,350,3769,chamber_light_off,37.69,1984.000,2836.000,1984.000,2836.000
52,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,240,3769,feeder_on,37.69,1984.000,2836.000,1984.000,2836.000
53,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,3769,response_right_key,37.69,1984.000,2836.000,1984.000,2836.000
54,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,3776,response_right_key,37.76,1984.000,2836.000,1984.000,2836.000
55,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,220,4019,left_light_on,40.19,1984.000,2836.000,1984.000,2836.000
56,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,230,4019,right_light_on,40.19,1984.000,2836.000,1984.000,2836.000
57,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,250,4019,chamber_light_on,40.19,1984.000,2836.000,1984.000,2836.000
58,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,340,4019,feeder_off,40.19,1984.000,2836.000,1984.000,2836.000
59,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4334,response_right_key,43.34,1984.000,2836.000,1984.000,2836.000
60,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,4408,response_left_key,44.08,1984.000,2836.000,1984.000,2836.000
61,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4488,response_right_key,44.88,1984.000,2836.000,1984.000,2836.000
62,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4493,response_right_key,44.93,1984.000,2836.000,1984.000,2836.000
63,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,4543,response_left_key,45.43,1984.000,2836.000,1984.000,2836.000
64,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4630,response_right_key,46.3,1984.000,2836.000,1984.000,2836.000
65,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4635,response_right_key,46.35,1984.000,2836.000,1984.000,2836.000
66,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,4686,response_left_key,46.86,1984.000,2836.000,1984.000,2836.000
67,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4772,response_right_key,47.72,1984.000,2836.000,1984.000,2836.000
68,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4778,response_right_key,47.78,1984.000,2836.000,1984.000,2836.000
69,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,4828,response_left_key,48.28,1984.000,2836.000,1984.000,2836.000
70,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4910,response_right_key,49.1,1984.000,2836.000,1984.000,2836.000
71,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,4924,response_right_key,49.24,1984.000,2836.000,1984.000,2836.000
72,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,4986,response_left_key,49.86,1984.000,2836.000,1984.000,2836.000
73,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5065,response_right_key,50.65,1984.000,2836.000,1984.000,2836.000
74,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5071,response_right_key,50.71,1984.000,2836.000,1984.000,2836.000
75,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,5144,response_left_key,51.44,1984.000,2836.000,1984.000,2836.000
76,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5255,response_right_key,52.55,1984.000,2836.000,1984.000,2836.000
77,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5261,response_right_key,52.61,1984.000,2836.000,1984.000,2836.000
78,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,5332,response_left_key,53.32,1984.000,2836.000,1984.000,2836.000
79,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5443,response_right_key,54.43,1984.000,2836.000,1984.000,2836.000
80,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5450,response_right_key,54.5,1984.000,2836.000,1984.000,2836.000
81,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,5517,response_left_key,55.17,1984.000,2836.000,1984.000,2836.000
82,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,5525,response_left_key,55.25,1984.000,2836.000,1984.000,2836.000
83,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5600,response_right_key,56.0,1984.000,2836.000,1984.000,2836.000
84,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5605,response_right_key,56.05,1984.000,2836.000,1984.000,2836.000
85,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,5665,response_left_key,56.65,1984.000,2836.000,1984.000,2836.000
86,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,5809,response_left_key,58.09,1984.000,2836.000,1984.000,2836.000
87,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,5883,response_right_key,58.83,1984.000,2836.000,1984.000,2836.000
88,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,740,6012,reinforcer_scheduled_left,60.12,1984.000,2836.000,1984.000,2836.000
89,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,6027,response_right_key,60.27,1984.000,2836.000,1984.000,2836.000
90,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,6033,response_right_key,60.33,1984.000,2836.000,1984.000,2836.000
91,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,540,6476,feeder_on_left,64.76,1984.000,2836.000,1984.000,2836.000
92,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,320,6476,left_light_off,64.76,1984.000,2836.000,1984.000,2836.000
93,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,330,6476,right_light_off,64.76,1984.000,2836.000,1984.000,2836.000
94,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,350,6476,chamber_light_off,64.76,1984.000,2836.000,1984.000,2836.000
95,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,240,6476,feeder_on,64.76,1984.000,2836.000,1984.000,2836.000
96,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,6476,response_left_key,64.76,1984.000,2836.000,1984.000,2836.000
97,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,220,6726,left_light_on,67.26,1984.000,2836.000,1984.000,2836.000
98,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,230,6726,right_light_on,67.26,1984.000,2836.000,1984.000,2836.000
99,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,250,6726,chamber_light_on,67.26,1984.000,2836.000,1984.000,2836.000
100,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,340,6726,feeder_off,67.26,1984.000,2836.000,1984.000,2836.000
101,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,6887,response_left_key,68.87,1984.000,2836.000,1984.000,2836.000
102,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,6985,response_right_key,69.85,1984.000,2836.000,1984.000,2836.000
103,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7051,response_left_key,70.51,1984.000,2836.000,1984.000,2836.000
104,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7130,response_right_key,71.3,1984.000,2836.000,1984.000,2836.000
105,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7180,response_left_key,71.8,1984.000,2836.000,1984.000,2836.000
106,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7253,response_right_key,72.53,1984.000,2836.000,1984.000,2836.000
107,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7259,response_right_key,72.59,1984.000,2836.000,1984.000,2836.000
108,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7320,response_left_key,73.2,1984.000,2836.000,1984.000,2836.000
109,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7328,response_left_key,73.28,1984.000,2836.000,1984.000,2836.000
110,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7413,response_right_key,74.13,1984.000,2836.000,1984.000,2836.000
111,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7418,response_right_key,74.18,1984.000,2836.000,1984.000,2836.000
112,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7547,response_right_key,75.47,1984.000,2836.000,1984.000,2836.000
113,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7619,response_left_key,76.19,1984.000,2836.000,1984.000,2836.000
114,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7701,response_right_key,77.01,1984.000,2836.000,1984.000,2836.000
115,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7708,response_right_key,77.08,1984.000,2836.000,1984.000,2836.000
116,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7782,response_left_key,77.82,1984.000,2836.000,1984.000,2836.000
117,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,7882,response_right_key,78.82,1984.000,2836.000,1984.000,2836.000
118,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,7939,response_left_key,79.39,1984.000,2836.000,1984.000,2836.000
119,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8033,response_right_key,80.33,1984.000,2836.000,1984.000,2836.000
120,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8046,response_right_key,80.46,1984.000,2836.000,1984.000,2836.000
121,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,8097,response_left_key,80.97,1984.000,2836.000,1984.000,2836.000
122,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8171,response_right_key,81.71,1984.000,2836.000,1984.000,2836.000
123,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,740,8226,reinforcer_scheduled_left,82.26,1984.000,2836.000,1984.000,2836.000
124,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8300,response_right_key,83.0,1984.000,2836.000,1984.000,2836.000
125,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8306,response_right_key,83.06,1984.000,2836.000,1984.000,2836.000
126,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,540,8354,feeder_on_left,83.54,1984.000,2836.000,1984.000,2836.000
127,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,320,8354,left_light_off,83.54,1984.000,2836.000,1984.000,2836.000
128,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,330,8354,right_light_off,83.54,1984.000,2836.000,1984.000,2836.000
129,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,350,8354,chamber_light_off,83.54,1984.000,2836.000,1984.000,2836.000
130,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,240,8354,feeder_on,83.54,1984.000,2836.000,1984.000,2836.000
131,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,8354,response_left_key,83.54,1984.000,2836.000,1984.000,2836.000
132,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,220,8604,left_light_on,86.04,1984.000,2836.000,1984.000,2836.000
133,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,230,8604,right_light_on,86.04,1984.000,2836.000,1984.000,2836.000
134,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,250,8604,chamber_light_on,86.04,1984.000,2836.000,1984.000,2836.000
135,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,340,8604,feeder_off,86.04,1984.000,2836.000,1984.000,2836.000
136,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,8742,response_left_key,87.42,1984.000,2836.000,1984.000,2836.000
137,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,8749,response_left_key,87.49,1984.000,2836.000,1984.000,2836.000
138,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8815,response_right_key,88.15,1984.000,2836.000,1984.000,2836.000
139,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,8956,response_right_key,89.56,1984.000,2836.000,1984.000,2836.000
140,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9002,response_left_key,90.02,1984.000,2836.000,1984.000,2836.000
141,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9108,response_left_key,91.08,1984.000,2836.000,1984.000,2836.000
142,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9117,response_left_key,91.17,1984.000,2836.000,1984.000,2836.000
143,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9206,response_left_key,92.06,1984.000,2836.000,1984.000,2836.000
144,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9281,response_left_key,92.81,1984.000,2836.000,1984.000,2836.000
145,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,9362,response_right_key,93.62,1984.000,2836.000,1984.000,2836.000
146,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,9369,response_right_key,93.69,1984.000,2836.000,1984.000,2836.000
147,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9415,response_left_key,94.15,1984.000,2836.000,1984.000,2836.000
148,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,9493,response_right_key,94.93,1984.000,2836.000,1984.000,2836.000
149,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,9502,response_right_key,95.02,1984.000,2836.000,1984.000,2836.000
150,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,9563,response_left_key,95.63,1984.000,2836.000,1984.000,2836.000
