,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,2471,response_right_key,24.71,1070.000,4447.000,1070.000,4447.000
44,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,2477,response_right_key,24.77,1070.000,4447.000,1070.000,4447.000
45,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,2598,response_right_key,25.98,1070.000,4447.000,1070.000,4447.000
46,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,2606,response_right_key,26.06,1070.000,4447.000,1070.000,4447.000
47,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,2710,response_right_key,27.1,1070.000,4447.000,1070.000,4447.000
48,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,840,2899,reinforcer_scheduled_right,28.99,1070.000,4447.000,1070.000,4447.000
49,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,640,3114,feeder_on_right,31.14,1070.000,4447.000,1070.000,4447.000
50,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,320,3114,left_light_off,31.14,1070.000,4447.000,1070.000,4447.000
51,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,330,3114,right_light_off,31.14,1070.000,4447.000,1070.000,4447.000
52,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,350,3114,chamber_light_off,31.14,1070.000,4447.000,1070.000,4447.000
53,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,240,3114,feeder_on,31.14,1070.000,4447.000,1070.000,4447.000
54,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3114,response_right_key,31.14,1070.000,4447.000,1070.000,4447.000
55,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3121,response_right_key,31.21,1070.000,4447.000,1070.000,4447.000
56,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,220,3364,left_light_on,33.64,1070.000,4447.000,1070.000,4447.000
57,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,230,3364,right_light_on,33.64,1070.000,4447.000,1070.000,4447.000
58,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,250,3364,chamber_light_on,33.64,1070.000,4447.000,1070.000,4447.000
59,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,340,3364,feeder_off,33.64,1070.000,4447.000,1070.000,4447.000
60,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3600,response_right_key,36.0,1070.000,4447.000,1070.000,4447.000
61,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3606,response_right_key,36.06,1070.000,4447.000,1070.000,4447.000
62,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3610,response_right_key,36.1,1070.000,4447.000,1070.000,4447.000
63,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3662,response_right_key,36.62,1070.000,4447.000,1070.000,4447.000
64,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3761,response_right_key,37.61,1070.000,4447.000,1070.000,4447.000
65,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3769,response_right_key,37.69,1070.000,4447.000,1070.000,4447.000
66,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3854,response_right_key,38.54,1070.000,4447.000,1070.000,4447.000
67,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3864,response_right_key,38.64,1070.000,4447.000,1070.000,4447.000
68,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3944,response_right_key,39.44,1070.000,4447.000,1070.000,4447.000
69,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,3950,response_right_key,39.5,1070.000,4447.000,1070.000,4447.000
70,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,540,4069,feeder_on_left,40.69,1070.000,4447.000,1070.000,4447.000
71,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,320,4069,left_light_off,40.69,1070.000,4447.000,1070.000,4447.000
72,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,330,4069,right_light_off,40.69,1070.000,4447.000,1070.000,4447.000
73,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,350,4069,chamber_light_off,40.69,1070.000,4447.000,1070.000,4447.000
74,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,240,4069,feeder_on,40.69,1070.000,4447.000,1070.000,4447.000
75,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,4069,response_left_key,40.69,1070.000,4447.000,1070.000,4447.000
76,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,220,4319,left_light_on,43.19,1070.000,4447.000,1070.000,4447.000
77,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,230,4319,right_light_on,43.19,1070.000,4447.000,1070.000,4447.000
78,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,250,4319,chamber_light_on,43.19,1070.000,4447.000,1070.000,4447.000
79,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,340,4319,feeder_off,43.19,1070.000,4447.000,1070.000,4447.000
80,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,4595,response_left_key,45.95,1070.000,4447.000,1070.000,4447.000
81,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,4675,response_right_key,46.75,1070.000,4447.000,1070.000,4447.000
82,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,4688,response_right_key,46.88,1070.000,4447.000,1070.000,4447.000
83,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,4780,response_right_key,47.8,1070.000,4447.000,1070.000,4447.000
84,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,4787,response_right_key,47.87,1070.000,4447.000,1070.000,4447.000
85,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,4850,response_right_key,48.5,1070.000,4447.000,1070.000,4447.000
86,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,4858,response_right_key,48.58,1070.000,4447.000,1070.000,4447.000
87,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,740,4919,reinforcer_scheduled_left,49.19,1070.000,4447.000,1070.000,4447.000
88,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5034,response_right_key,50.34,1070.000,4447.000,1070.000,4447.000
89,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5040,response_right_key,50.4,1070.000,4447.000,1070.000,4447.000
90,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,540,5125,feeder_on_left,51.25,1070.000,4447.000,1070.000,4447.000
91,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,320,5125,left_light_off,51.25,1070.000,4447.000,1070.000,4447.000
92,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,330,5125,right_light_off,51.25,1070.000,4447.000,1070.000,4447.000
93,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,350,5125,chamber_light_off,51.25,1070.000,4447.000,1070.000,4447.000
94,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,240,5125,feeder_on,51.25,1070.000,4447.000,1070.000,4447.000
95,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,5125,response_left_key,51.25,1070.000,4447.000,1070.000,4447.000
96,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,5133,response_left_key,51.33,1070.000,4447.000,1070.000,4447.000
97,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,220,5375,left_light_on,53.75,1070.000,4447.000,1070.000,4447.000
98,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,230,5375,right_light_on,53.75,1070.000,4447.000,1070.000,4447.000
99,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,250,5375,chamber_light_on,53.75,1070.000,4447.000,1070.000,4447.000
100,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,340,5375,feeder_off,53.75,1070.000,4447.000,1070.000,4447.000
101,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,5528,response_left_key,55.28,1070.000,4447.000,1070.000,4447.000
102,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5610,response_right_key,56.1,1070.000,4447.000,1070.000,4447.000
103,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5615,response_right_key,56.15,1070.000,4447.000,1070.000,4447.000
104,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,740,5675,reinforcer_scheduled_left,56.75,1070.000,4447.000,1070.000,4447.000
105,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5720,response_right_key,57.2,1070.000,4447.000,1070.000,4447.000
106,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5724,response_right_key,57.24,1070.000,4447.000,1070.000,4447.000
107,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5791,response_right_key,57.91,1070.000,4447.000,1070.000,4447.000
108,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5796,response_right_key,57.96,1070.000,4447.000,1070.000,4447.000
109,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5802,response_right_key,58.02,1070.000,4447.000,1070.000,4447.000
110,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,5967,response_right_key,59.67,1070.000,4447.000,1070.000,4447.000
111,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,540,6041,feeder_on_left,60.41,1070.000,4447.000,1070.000,4447.000
112,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,320,6041,left_light_off,60.41,1070.000,4447.000,1070.000,4447.000
113,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,330,6041,right_light_off,60.41,1070.000,4447.000,1070.000,4447.000
114,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,350,6041,chamber_light_off,60.41,1070.000,4447.000,1070.000,4447.000
115,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,240,6041,feeder_on,60.41,1070.000,4447.000,1070.000,4447.000
116,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,6041,response_left_key,60.41,1070.000,4447.000,1070.000,4447.000
117,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,220,6291,left_light_on,62.91,1070.000,4447.000,1070.000,4447.000
118,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,230,6291,right_light_on,62.91,1070.000,4447.000,1070.000,4447.000
119,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,250,6291,chamber_light_on,62.91,1070.000,4447.000,1070.000,4447.000
120,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,340,6291,feeder_off,62.91,1070.000,4447.000,1070.000,4447.000
121,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,6503,response_left_key,65.03,1070.000,4447.000,1070.000,4447.000
122,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,6584,response_right_key,65.84,1070.000,4447.000,1070.000,4447.000
123,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,6589,response_right_key,65.89,1070.000,4447.000,1070.000,4447.000
124,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,6692,response_left_key,66.92,1070.000,4447.000,1070.000,4447.000
125,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,6780,response_left_key,67.8,1070.000,4447.000,1070.000,4447.000
126,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,6860,response_right_key,68.6,1070.000,4447.000,1070.000,4447.000
127,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,6864,response_right_key,68.64,1070.000,4447.000,1070.000,4447.000
128,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,6941,response_left_key,69.41,1070.000,4447.000,1070.000,4447.000
129,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7031,response_right_key,70.31,1070.000,4447.000,1070.000,4447.000
130,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7036,response_right_key,70.36,1070.000,4447.000,1070.000,4447.000
131,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,7113,response_left_key,71.13,1070.000,4447.000,1070.000,4447.000
132,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7195,response_right_key,71.95,1070.000,4447.000,1070.000,4447.000
133,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7216,response_right_key,72.16,1070.000,4447.000,1070.000,4447.000
134,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7249,response_right_key,72.49,1070.000,4447.000,1070.000,4447.000
135,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7255,response_right_key,72.55,1070.000,4447.000,1070.000,4447.000
136,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,7354,response_left_key,73.54,1070.000,4447.000,1070.000,4447.000
137,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7433,response_right_key,74.33,1070.000,4447.000,1070.000,4447.000
138,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7439,response_right_key,74.39,1070.000,4447.000,1070.000,4447.000
139,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,7538,response_left_key,75.38,1070.000,4447.000,1070.000,4447.000
140,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7617,response_right_key,76.17,1070.000,4447.000,1070.000,4447.000
141,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7623,response_right_key,76.23,1070.000,4447.000,1070.000,4447.000
142,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,120,7698,response_left_key,76.98,1070.000,4447.000,1070.000,4447.000
143,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7776,response_right_key,77.76,1070.000,4447.000,1070.000,4447.000
144,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,130,7781,response_right_key,77.81,1070.000,4447.000,1070.000,4447.000
145,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,840,8164,reinforcer_scheduled_right,81.64,1070.000,4447.000,1070.000,4447.000
146,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,640,8290,feeder_on_right,82.9,1070.000,4447.000,1070.000,4447.000
147,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,320,8290,left_light_off,82.9,1070.000,4447.000,1070.000,4447.000
148,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,330,8290,right_light_off,82.9,1070.000,4447.000,1070.000,4447.000
149,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,350,8290,chamber_light_off,82.9,1070.000,4447.000,1070.000,4447.000
150,6,p510_s95_japede,10/02/17,14:29:29,15:30:08,p510,s95,japede_L_90_90_90_R_30_30_30,240,8290,feeder_on,82.9,1070.000,4447.000,1070.000,4447.000
