,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,240,2071,feeder_on,20.71,2010.000,2987.000,2010.000,2987.000
27,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,2071,response_left_key,20.71,2010.000,2987.000,2010.000,2987.000
28,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,2078,response_left_key,20.78,2010.000,2987.000,2010.000,2987.000
29,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,220,2321,left_light_on,23.21,2010.000,2987.000,2010.000,2987.000
30,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,230,2321,right_light_on,23.21,2010.000,2987.000,2010.000,2987.000
31,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,250,2321,chamber_light_on,23.21,2010.000,2987.000,2010.000,2987.000
32,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,340,2321,feeder_off,23.21,2010.000,2987.000,2010.000,2987.000
33,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3041,response_left_key,30.41,2010.000,2987.000,2010.000,2987.000
34,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,840,3099,reinforcer_scheduled_right,30.99,2010.000,2987.000,2010.000,2987.000
35,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3139,response_left_key,31.39,2010.000,2987.000,2010.000,2987.000
36,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3180,response_left_key,31.8,2010.000,2987.000,2010.000,2987.000
37,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3260,response_left_key,32.6,2010.000,2987.000,2010.000,2987.000
38,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3354,response_left_key,33.54,2010.000,2987.000,2010.000,2987.000
39,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3484,response_left_key,34.84,2010.000,2987.000,2010.000,2987.000
40,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3759,response_left_key,37.59,2010.000,2987.000,2010.000,2987.000
41,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,3881,response_left_key,38.81,2010.000,2987.000,2010.000,2987.000
42,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,640,4160,feeder_on_right,41.6,2010.000,2987.000,2010.000,2987.000
43,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,320,4160,left_light_off,41.6,2010.000,2987.000,2010.000,2987.000
44,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,330,4160,right_light_off,41.6,2010.000,2987.000,2010.000,2987.000
45,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,350,4160,chamber_light_off,41.6,2010.000,2987.000,2010.000,2987.000
46,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,240,4160,feeder_on,41.6,2010.000,2987.000,2010.000,2987.000
47,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,4160,response_right_key,41.6,2010.000,2987.000,2010.000,2987.000
48,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,220,4410,left_light_on,44.1,2010.000,2987.000,2010.000,2987.000
49,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,230,4410,right_light_on,44.1,2010.000,2987.000,2010.000,2987.000
50,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,250,4410,chamber_light_on,44.1,2010.000,2987.000,2010.000,2987.000
51,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,340,4410,feeder_off,44.1,2010.000,2987.000,2010.000,2987.000
52,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,5157,response_left_key,51.57,2010.000,2987.000,2010.000,2987.000
53,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,5315,response_left_key,53.15,2010.000,2987.000,2010.000,2987.000
54,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,840,5410,reinforcer_scheduled_right,54.1,2010.000,2987.000,2010.000,2987.000
55,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,640,5607,feeder_on_right,56.07,2010.000,2987.000,2010.000,2987.000
56,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,320,5607,left_light_off,56.07,2010.000,2987.000,2010.000,2987.000
57,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,330,5607,right_light_off,56.07,2010.000,2987.000,2010.000,2987.000
58,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,350,5607,chamber_light_off,56.07,2010.000,2987.000,2010.000,2987.000
59,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,240,5607,feeder_on,56.07,2010.000,2987.000,2010.000,2987.000
60,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,5607,response_right_key,56.07,2010.000,2987.000,2010.000,2987.000
61,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,220,5857,left_light_on,58.57,2010.000,2987.000,2010.000,2987.000
62,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,230,5857,right_light_on,58.57,2010.000,2987.000,2010.000,2987.000
63,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,250,5857,chamber_light_on,58.57,2010.000,2987.000,2010.000,2987.000
64,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,340,5857,feeder_off,58.57,2010.000,2987.000,2010.000,2987.000
65,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,6219,response_right_key,62.19,2010.000,2987.000,2010.000,2987.000
66,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,6339,response_left_key,63.39,2010.000,2987.000,2010.000,2987.000
67,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,6688,response_right_key,66.88,2010.000,2987.000,2010.000,2987.000
68,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,6694,response_right_key,66.94,2010.000,2987.000,2010.000,2987.000
69,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,6791,response_left_key,67.91,2010.000,2987.000,2010.000,2987.000
70,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,6928,response_right_key,69.28,2010.000,2987.000,2010.000,2987.000
71,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,7365,response_right_key,73.65,2010.000,2987.000,2010.000,2987.000
72,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,7834,response_left_key,78.34,2010.000,2987.000,2010.000,2987.000
73,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,8028,response_right_key,80.28,2010.000,2987.000,2010.000,2987.000
74,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,8373,response_right_key,83.73,2010.000,2987.000,2010.000,2987.000
75,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,8886,response_right_key,88.86,2010.000,2987.000,2010.000,2987.000
76,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,8893,response_right_key,88.93,2010.000,2987.000,2010.000,2987.000
77,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,9151,response_right_key,91.51,2010.000,2987.000,2010.000,2987.000
78,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10042,response_right_key,100.42,2010.000,2987.000,2010.000,2987.000
79,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10050,response_right_key,100.5,2010.000,2987.000,2010.000,2987.000
80,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10315,response_right_key,103.15,2010.000,2987.000,2010.000,2987.000
81,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10555,response_right_key,105.55,2010.000,2987.000,2010.000,2987.000
82,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10560,response_right_key,105.6,2010.000,2987.000,2010.000,2987.000
83,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10748,response_right_key,107.48,2010.000,2987.000,2010.000,2987.000
84,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10753,response_right_key,107.53,2010.000,2987.000,2010.000,2987.000
85,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,10795,response_right_key,107.95,2010.000,2987.000,2010.000,2987.000
86,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,11251,response_right_key,112.51,2010.000,2987.000,2010.000,2987.000
87,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,11415,response_right_key,114.15,2010.000,2987.000,2010.000,2987.000
88,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,11420,response_right_key,114.2,2010.000,2987.000,2010.000,2987.000
89,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,11454,response_right_key,114.54,2010.000,2987.000,2010.000,2987.000
90,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,11460,response_right_key,114.6,2010.000,2987.000,2010.000,2987.000
91,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,11888,response_left_key,118.88,2010.000,2987.000,2010.000,2987.000
92,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,11893,response_left_key,118.93,2010.000,2987.000,2010.000,2987.000
93,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,12003,response_right_key,120.03,2010.000,2987.000,2010.000,2987.000
94,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,12009,response_right_key,120.09,2010.000,2987.000,2010.000,2987.000
95,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,840,12157,reinforcer_scheduled_right,121.57,2010.000,2987.000,2010.000,2987.000
96,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,640,12179,feeder_on_right,121.79,2010.000,2987.000,2010.000,2987.000
97,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,320,12179,left_light_off,121.79,2010.000,2987.000,2010.000,2987.000
98,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,330,12179,right_light_off,121.79,2010.000,2987.000,2010.000,2987.000
99,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,350,12179,chamber_light_off,121.79,2010.000,2987.000,2010.000,2987.000
100,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,240,12179,feeder_on,121.79,2010.000,2987.000,2010.000,2987.000
101,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,12179,response_right_key,121.79,2010.000,2987.000,2010.000,2987.000
102,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,220,12429,left_light_on,124.29,2010.000,2987.000,2010.000,2987.000
103,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,230,12429,right_light_on,124.29,2010.000,2987.000,2010.000,2987.000
104,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,250,12429,chamber_light_on,124.29,2010.000,2987.000,2010.000,2987.000
105,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,340,12429,feeder_off,124.29,2010.000,2987.000,2010.000,2987.000
106,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,12763,response_left_key,127.63,2010.000,2987.000,2010.000,2987.000
107,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,12884,response_right_key,128.84,2010.000,2987.000,2010.000,2987.000
108,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,12890,response_right_key,128.9,2010.000,2987.000,2010.000,2987.000
109,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,13106,response_right_key,131.06,2010.000,2987.000,2010.000,2987.000
110,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,13285,response_right_key,132.85,2010.000,2987.000,2010.000,2987.000
111,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,13293,response_right_key,132.93,2010.000,2987.000,2010.000,2987.000
112,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,13384,response_left_key,133.84,2010.000,2987.000,2010.000,2987.000
113,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,120,13713,response_left_key,137.13,2010.000,2987.000,2010.000,2987.000
114,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,13822,response_right_key,138.22,2010.000,2987.000,2010.000,2987.000
115,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,13828,response_right_key,138.28,2010.000,2987.000,2010.000,2987.000
116,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14332,response_right_key,143.32,2010.000,2987.000,2010.000,2987.000
117,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14339,response_right_key,143.39,2010.000,2987.000,2010.000,2987.000
118,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14498,response_right_key,144.98,2010.000,2987.000,2010.000,2987.000
119,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14645,response_right_key,146.45,2010.000,2987.000,2010.000,2987.000
120,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14810,response_right_key,148.1,2010.000,2987.000,2010.000,2987.000
121,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14918,response_right_key,149.18,2010.000,2987.000,2010.000,2987.000
122,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,14925,response_right_key,149.25,2010.000,2987.000,2010.000,2987.000
123,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15179,response_right_key,151.79,2010.000,2987.000,2010.000,2987.000
124,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15205,response_right_key,152.05,2010.000,2987.000,2010.000,2987.000
125,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15311,response_right_key,153.11,2010.000,2987.000,2010.000,2987.000
126,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15353,response_right_key,153.53,2010.000,2987.000,2010.000,2987.000
127,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15500,response_right_key,155.0,2010.000,2987.000,2010.000,2987.000
128,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15507,response_right_key,155.07,2010.000,2987.000,2010.000,2987.000
129,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15741,response_right_key,157.41,2010.000,2987.000,2010.000,2987.000
130,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15782,response_right_key,157.82,2010.000,2987.000,2010.000,2987.000
131,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15786,response_right_key,157.86,2010.000,2987.000,2010.000,2987.000
132,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15913,response_right_key,159.13,2010.000,2987.000,2010.000,2987.000
133,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15917,response_right_key,159.17,2010.000,2987.000,2010.000,2987.000
134,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15945,response_right_key,159.45,2010.000,2987.000,2010.000,2987.000
135,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,15952,response_right_key,159.52,2010.000,2987.000,2010.000,2987.000
136,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16141,response_right_key,161.41,2010.000,2987.000,2010.000,2987.000
137,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16145,response_right_key,161.45,2010.000,2987.000,2010.000,2987.000
138,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16307,response_right_key,163.07,2010.000,2987.000,2010.000,2987.000
139,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16314,response_right_key,163.14,2010.000,2987.000,2010.000,2987.000
140,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16736,response_right_key,167.36,2010.000,2987.000,2010.000,2987.000
141,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16742,response_right_key,167.42,2010.000,2987.000,2010.000,2987.000
142,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16956,response_right_key,169.56,2010.000,2987.000,2010.000,2987.000
143,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,16987,response_right_key,169.87,2010.000,2987.000,2010.000,2987.000
144,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,17084,response_right_key,170.84,2010.000,2987.000,2010.000,2987.000
145,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,130,17120,response_right_key,171.2,2010.000,2987.000,2010.000,2987.000
146,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,840,17229,reinforcer_scheduled_right,172.29,2010.000,2987.000,2010.000,2987.000
147,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,640,17300,feeder_on_right,173.0,2010.000,2987.000,2010.000,2987.000
148,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,320,17300,left_light_off,173.0,2010.000,2987.000,2010.000,2987.000
149,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,330,17300,right_light_off,173.0,2010.000,2987.000,2010.000,2987.000
150,8,p530_s153_japede,11/29/17,15:07:56,16:08:16,p530,s153,japede_L_135_135_135_R_27_27_27,350,17300,chamber_light_off,173.0,2010.000,2987.000,2010.000,2987.000
