,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
45,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,240,1977,feeder_on,19.77,1435.000,3946.000,1435.000,3946.000
46,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,1977,response_right_key,19.77,1435.000,3946.000,1435.000,3946.000
47,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,220,2227,left_light_on,22.27,1435.000,3946.000,1435.000,3946.000
48,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,230,2227,right_light_on,22.27,1435.000,3946.000,1435.000,3946.000
49,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,250,2227,chamber_light_on,22.27,1435.000,3946.000,1435.000,3946.000
50,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,340,2227,feeder_off,22.27,1435.000,3946.000,1435.000,3946.000
51,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,2368,response_left_key,23.68,1435.000,3946.000,1435.000,3946.000
52,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,2569,response_right_key,25.69,1435.000,3946.000,1435.000,3946.000
53,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,2575,response_right_key,25.75,1435.000,3946.000,1435.000,3946.000
54,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,2671,response_left_key,26.71,1435.000,3946.000,1435.000,3946.000
55,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,2677,response_left_key,26.77,1435.000,3946.000,1435.000,3946.000
56,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,2679,response_left_key,26.79,1435.000,3946.000,1435.000,3946.000
57,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,840,2727,reinforcer_scheduled_right,27.27,1435.000,3946.000,1435.000,3946.000
58,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,640,2852,feeder_on_right,28.52,1435.000,3946.000,1435.000,3946.000
59,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,320,2852,left_light_off,28.52,1435.000,3946.000,1435.000,3946.000
60,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,330,2852,right_light_off,28.52,1435.000,3946.000,1435.000,3946.000
61,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,350,2852,chamber_light_off,28.52,1435.000,3946.000,1435.000,3946.000
62,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,240,2852,feeder_on,28.52,1435.000,3946.000,1435.000,3946.000
63,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,2852,response_right_key,28.52,1435.000,3946.000,1435.000,3946.000
64,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,2858,response_right_key,28.58,1435.000,3946.000,1435.000,3946.000
65,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,220,3102,left_light_on,31.02,1435.000,3946.000,1435.000,3946.000
66,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,230,3102,right_light_on,31.02,1435.000,3946.000,1435.000,3946.000
67,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,250,3102,chamber_light_on,31.02,1435.000,3946.000,1435.000,3946.000
68,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,340,3102,feeder_off,31.02,1435.000,3946.000,1435.000,3946.000
69,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,3234,response_left_key,32.34,1435.000,3946.000,1435.000,3946.000
70,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,3241,response_left_key,32.41,1435.000,3946.000,1435.000,3946.000
71,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,3426,response_right_key,34.26,1435.000,3946.000,1435.000,3946.000
72,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,3434,response_right_key,34.34,1435.000,3946.000,1435.000,3946.000
73,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,3469,response_right_key,34.69,1435.000,3946.000,1435.000,3946.000
74,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,3475,response_right_key,34.75,1435.000,3946.000,1435.000,3946.000
75,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,3582,response_left_key,35.82,1435.000,3946.000,1435.000,3946.000
76,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,3676,response_right_key,36.76,1435.000,3946.000,1435.000,3946.000
77,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,3681,response_right_key,36.81,1435.000,3946.000,1435.000,3946.000
78,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,3915,response_left_key,39.15,1435.000,3946.000,1435.000,3946.000
79,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4008,response_left_key,40.08,1435.000,3946.000,1435.000,3946.000
80,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4013,response_left_key,40.13,1435.000,3946.000,1435.000,3946.000
81,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4094,response_right_key,40.94,1435.000,3946.000,1435.000,3946.000
82,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4131,response_right_key,41.31,1435.000,3946.000,1435.000,3946.000
83,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4208,response_left_key,42.08,1435.000,3946.000,1435.000,3946.000
84,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4328,response_right_key,43.28,1435.000,3946.000,1435.000,3946.000
85,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4380,response_right_key,43.8,1435.000,3946.000,1435.000,3946.000
86,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4452,response_right_key,44.52,1435.000,3946.000,1435.000,3946.000
87,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4460,response_right_key,44.6,1435.000,3946.000,1435.000,3946.000
88,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,4471,response_right_key,44.71,1435.000,3946.000,1435.000,3946.000
89,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4559,response_left_key,45.59,1435.000,3946.000,1435.000,3946.000
90,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4564,response_left_key,45.64,1435.000,3946.000,1435.000,3946.000
91,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4678,response_left_key,46.78,1435.000,3946.000,1435.000,3946.000
92,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4682,response_left_key,46.82,1435.000,3946.000,1435.000,3946.000
93,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4734,response_left_key,47.34,1435.000,3946.000,1435.000,3946.000
94,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4742,response_left_key,47.42,1435.000,3946.000,1435.000,3946.000
95,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4796,response_left_key,47.96,1435.000,3946.000,1435.000,3946.000
96,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4803,response_left_key,48.03,1435.000,3946.000,1435.000,3946.000
97,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,4876,response_left_key,48.76,1435.000,3946.000,1435.000,3946.000
98,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,740,4999,reinforcer_scheduled_left,49.99,1435.000,3946.000,1435.000,3946.000
99,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,5353,response_right_key,53.53,1435.000,3946.000,1435.000,3946.000
100,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,5359,response_right_key,53.59,1435.000,3946.000,1435.000,3946.000
101,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,5394,response_right_key,53.94,1435.000,3946.000,1435.000,3946.000
102,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,5402,response_right_key,54.02,1435.000,3946.000,1435.000,3946.000
103,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,840,5502,reinforcer_scheduled_right,55.02,1435.000,3946.000,1435.000,3946.000
104,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,540,5503,feeder_on_left,55.03,1435.000,3946.000,1435.000,3946.000
105,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,320,5503,left_light_off,55.03,1435.000,3946.000,1435.000,3946.000
106,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,330,5503,right_light_off,55.03,1435.000,3946.000,1435.000,3946.000
107,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,350,5503,chamber_light_off,55.03,1435.000,3946.000,1435.000,3946.000
108,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,240,5503,feeder_on,55.03,1435.000,3946.000,1435.000,3946.000
109,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,5503,response_left_key,55.03,1435.000,3946.000,1435.000,3946.000
110,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,220,5753,left_light_on,57.53,1435.000,3946.000,1435.000,3946.000
111,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,230,5753,right_light_on,57.53,1435.000,3946.000,1435.000,3946.000
112,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,250,5753,chamber_light_on,57.53,1435.000,3946.000,1435.000,3946.000
113,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,340,5753,feeder_off,57.53,1435.000,3946.000,1435.000,3946.000
114,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,5894,response_left_key,58.94,1435.000,3946.000,1435.000,3946.000
115,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,5898,response_left_key,58.98,1435.000,3946.000,1435.000,3946.000
116,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,5943,response_left_key,59.43,1435.000,3946.000,1435.000,3946.000
117,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,5946,response_left_key,59.46,1435.000,3946.000,1435.000,3946.000
118,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,740,5953,reinforcer_scheduled_left,59.53,1435.000,3946.000,1435.000,3946.000
119,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,540,5990,feeder_on_left,59.9,1435.000,3946.000,1435.000,3946.000
120,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,320,5990,left_light_off,59.9,1435.000,3946.000,1435.000,3946.000
121,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,330,5990,right_light_off,59.9,1435.000,3946.000,1435.000,3946.000
122,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,350,5990,chamber_light_off,59.9,1435.000,3946.000,1435.000,3946.000
123,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,240,5990,feeder_on,59.9,1435.000,3946.000,1435.000,3946.000
124,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,5990,response_left_key,59.9,1435.000,3946.000,1435.000,3946.000
125,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,220,6240,left_light_on,62.4,1435.000,3946.000,1435.000,3946.000
126,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,230,6240,right_light_on,62.4,1435.000,3946.000,1435.000,3946.000
127,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,250,6240,chamber_light_on,62.4,1435.000,3946.000,1435.000,3946.000
128,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,340,6240,feeder_off,62.4,1435.000,3946.000,1435.000,3946.000
129,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,6362,response_left_key,63.62,1435.000,3946.000,1435.000,3946.000
130,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,6368,response_left_key,63.68,1435.000,3946.000,1435.000,3946.000
131,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,6412,response_left_key,64.12,1435.000,3946.000,1435.000,3946.000
132,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,6503,response_left_key,65.03,1435.000,3946.000,1435.000,3946.000
133,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,6508,response_left_key,65.08,1435.000,3946.000,1435.000,3946.000
134,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,640,6588,feeder_on_right,65.88,1435.000,3946.000,1435.000,3946.000
135,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,320,6588,left_light_off,65.88,1435.000,3946.000,1435.000,3946.000
136,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,330,6588,right_light_off,65.88,1435.000,3946.000,1435.000,3946.000
137,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,350,6588,chamber_light_off,65.88,1435.000,3946.000,1435.000,3946.000
138,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,240,6588,feeder_on,65.88,1435.000,3946.000,1435.000,3946.000
139,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,6588,response_right_key,65.88,1435.000,3946.000,1435.000,3946.000
140,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,220,6838,left_light_on,68.38,1435.000,3946.000,1435.000,3946.000
141,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,230,6838,right_light_on,68.38,1435.000,3946.000,1435.000,3946.000
142,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,250,6838,chamber_light_on,68.38,1435.000,3946.000,1435.000,3946.000
143,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,340,6838,feeder_off,68.38,1435.000,3946.000,1435.000,3946.000
144,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,6962,response_left_key,69.62,1435.000,3946.000,1435.000,3946.000
145,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,7020,response_left_key,70.2,1435.000,3946.000,1435.000,3946.000
146,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,7025,response_left_key,70.25,1435.000,3946.000,1435.000,3946.000
147,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,7117,response_left_key,71.17,1435.000,3946.000,1435.000,3946.000
148,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,120,7120,response_left_key,71.2,1435.000,3946.000,1435.000,3946.000
149,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,7196,response_right_key,71.96,1435.000,3946.000,1435.000,3946.000
150,6,p510_s09_japede,07/05/17,15:26:33,16:27:04,p510,s09,japede_L_30_30_30_R_90_90_90,130,7238,response_right_key,72.38,1435.000,3946.000,1435.000,3946.000
