,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,2550,reinforcer_scheduled_right,25.5,1149.000,4213.000,1149.000,4213.000
24,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,2568,feeder_on_right,25.68,1149.000,4213.000,1149.000,4213.000
25,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,2568,left_light_off,25.68,1149.000,4213.000,1149.000,4213.000
26,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,2568,right_light_off,25.68,1149.000,4213.000,1149.000,4213.000
27,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,2568,chamber_light_off,25.68,1149.000,4213.000,1149.000,4213.000
28,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,2568,feeder_on,25.68,1149.000,4213.000,1149.000,4213.000
29,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,2568,response_right_key,25.68,1149.000,4213.000,1149.000,4213.000
30,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,2818,left_light_on,28.18,1149.000,4213.000,1149.000,4213.000
31,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,2818,right_light_on,28.18,1149.000,4213.000,1149.000,4213.000
32,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,2818,chamber_light_on,28.18,1149.000,4213.000,1149.000,4213.000
33,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,2818,feeder_off,28.18,1149.000,4213.000,1149.000,4213.000
34,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3079,response_right_key,30.79,1149.000,4213.000,1149.000,4213.000
35,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3115,response_right_key,31.15,1149.000,4213.000,1149.000,4213.000
36,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3240,response_right_key,32.4,1149.000,4213.000,1149.000,4213.000
37,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3379,response_right_key,33.79,1149.000,4213.000,1149.000,4213.000
38,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3484,response_right_key,34.84,1149.000,4213.000,1149.000,4213.000
39,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,3579,response_left_key,35.79,1149.000,4213.000,1149.000,4213.000
40,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,3615,response_left_key,36.15,1149.000,4213.000,1149.000,4213.000
41,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3711,response_right_key,37.11,1149.000,4213.000,1149.000,4213.000
42,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3742,response_right_key,37.42,1149.000,4213.000,1149.000,4213.000
43,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3781,response_right_key,37.81,1149.000,4213.000,1149.000,4213.000
44,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3817,response_right_key,38.17,1149.000,4213.000,1149.000,4213.000
45,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3923,response_right_key,39.23,1149.000,4213.000,1149.000,4213.000
46,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,3991,response_right_key,39.91,1149.000,4213.000,1149.000,4213.000
47,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,4077,response_left_key,40.77,1149.000,4213.000,1149.000,4213.000
48,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,4169,response_right_key,41.69,1149.000,4213.000,1149.000,4213.000
49,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,4242,response_right_key,42.42,1149.000,4213.000,1149.000,4213.000
50,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,4330,response_right_key,43.3,1149.000,4213.000,1149.000,4213.000
51,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,4416,response_right_key,44.16,1149.000,4213.000,1149.000,4213.000
52,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,4509,response_left_key,45.09,1149.000,4213.000,1149.000,4213.000
53,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,4545,response_left_key,45.45,1149.000,4213.000,1149.000,4213.000
54,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,4622,response_right_key,46.22,1149.000,4213.000,1149.000,4213.000
55,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,4865,response_left_key,48.65,1149.000,4213.000,1149.000,4213.000
56,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,4983,response_right_key,49.83,1149.000,4213.000,1149.000,4213.000
57,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,5074,response_right_key,50.74,1149.000,4213.000,1149.000,4213.000
58,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,5188,response_left_key,51.88,1149.000,4213.000,1149.000,4213.000
59,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,5271,response_right_key,52.71,1149.000,4213.000,1149.000,4213.000
60,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,5355,response_right_key,53.55,1149.000,4213.000,1149.000,4213.000
61,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,5438,response_left_key,54.38,1149.000,4213.000,1149.000,4213.000
62,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,5790,response_right_key,57.9,1149.000,4213.000,1149.000,4213.000
63,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,5907,response_left_key,59.07,1149.000,4213.000,1149.000,4213.000
64,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,6012,response_right_key,60.12,1149.000,4213.000,1149.000,4213.000
65,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,6018,reinforcer_scheduled_right,60.18,1149.000,4213.000,1149.000,4213.000
66,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,6097,feeder_on_right,60.97,1149.000,4213.000,1149.000,4213.000
67,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,6097,left_light_off,60.97,1149.000,4213.000,1149.000,4213.000
68,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,6097,right_light_off,60.97,1149.000,4213.000,1149.000,4213.000
69,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,6097,chamber_light_off,60.97,1149.000,4213.000,1149.000,4213.000
70,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,6097,feeder_on,60.97,1149.000,4213.000,1149.000,4213.000
71,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,6097,response_right_key,60.97,1149.000,4213.000,1149.000,4213.000
72,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,6347,left_light_on,63.47,1149.000,4213.000,1149.000,4213.000
73,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,6347,right_light_on,63.47,1149.000,4213.000,1149.000,4213.000
74,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,6347,chamber_light_on,63.47,1149.000,4213.000,1149.000,4213.000
75,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,6347,feeder_off,63.47,1149.000,4213.000,1149.000,4213.000
76,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,6474,response_left_key,64.74,1149.000,4213.000,1149.000,4213.000
77,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,6504,response_left_key,65.04,1149.000,4213.000,1149.000,4213.000
78,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,6569,response_left_key,65.69,1149.000,4213.000,1149.000,4213.000
79,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,6598,response_left_key,65.98,1149.000,4213.000,1149.000,4213.000
80,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,6690,response_right_key,66.9,1149.000,4213.000,1149.000,4213.000
81,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,6724,response_right_key,67.24,1149.000,4213.000,1149.000,4213.000
82,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,6827,response_right_key,68.27,1149.000,4213.000,1149.000,4213.000
83,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,6921,response_left_key,69.21,1149.000,4213.000,1149.000,4213.000
84,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,6942,response_left_key,69.42,1149.000,4213.000,1149.000,4213.000
85,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,7010,response_right_key,70.1,1149.000,4213.000,1149.000,4213.000
86,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,7047,reinforcer_scheduled_right,70.47,1149.000,4213.000,1149.000,4213.000
87,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,7050,feeder_on_right,70.5,1149.000,4213.000,1149.000,4213.000
88,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,7050,left_light_off,70.5,1149.000,4213.000,1149.000,4213.000
89,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,7050,right_light_off,70.5,1149.000,4213.000,1149.000,4213.000
90,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,7050,chamber_light_off,70.5,1149.000,4213.000,1149.000,4213.000
91,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,7050,feeder_on,70.5,1149.000,4213.000,1149.000,4213.000
92,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,7050,response_right_key,70.5,1149.000,4213.000,1149.000,4213.000
93,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,7300,left_light_on,73.0,1149.000,4213.000,1149.000,4213.000
94,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,7300,right_light_on,73.0,1149.000,4213.000,1149.000,4213.000
95,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,7300,chamber_light_on,73.0,1149.000,4213.000,1149.000,4213.000
96,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,7300,feeder_off,73.0,1149.000,4213.000,1149.000,4213.000
97,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,7455,response_right_key,74.55,1149.000,4213.000,1149.000,4213.000
98,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,7583,response_left_key,75.83,1149.000,4213.000,1149.000,4213.000
99,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,7663,response_right_key,76.63,1149.000,4213.000,1149.000,4213.000
100,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,7757,response_right_key,77.57,1149.000,4213.000,1149.000,4213.000
101,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,7800,reinforcer_scheduled_right,78.0,1149.000,4213.000,1149.000,4213.000
102,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,7926,feeder_on_right,79.26,1149.000,4213.000,1149.000,4213.000
103,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,7926,left_light_off,79.26,1149.000,4213.000,1149.000,4213.000
104,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,7926,right_light_off,79.26,1149.000,4213.000,1149.000,4213.000
105,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,7926,chamber_light_off,79.26,1149.000,4213.000,1149.000,4213.000
106,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,7926,feeder_on,79.26,1149.000,4213.000,1149.000,4213.000
107,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,7926,response_right_key,79.26,1149.000,4213.000,1149.000,4213.000
108,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,8176,left_light_on,81.76,1149.000,4213.000,1149.000,4213.000
109,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,8176,right_light_on,81.76,1149.000,4213.000,1149.000,4213.000
110,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,8176,chamber_light_on,81.76,1149.000,4213.000,1149.000,4213.000
111,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,8176,feeder_off,81.76,1149.000,4213.000,1149.000,4213.000
112,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8296,response_right_key,82.96,1149.000,4213.000,1149.000,4213.000
113,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8335,response_right_key,83.35,1149.000,4213.000,1149.000,4213.000
114,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8391,response_right_key,83.91,1149.000,4213.000,1149.000,4213.000
115,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,8486,response_left_key,84.86,1149.000,4213.000,1149.000,4213.000
116,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,8517,response_left_key,85.17,1149.000,4213.000,1149.000,4213.000
117,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8588,response_right_key,85.88,1149.000,4213.000,1149.000,4213.000
118,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8697,response_right_key,86.97,1149.000,4213.000,1149.000,4213.000
119,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8778,response_right_key,87.78,1149.000,4213.000,1149.000,4213.000
120,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,8886,response_left_key,88.86,1149.000,4213.000,1149.000,4213.000
121,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,8958,response_right_key,89.58,1149.000,4213.000,1149.000,4213.000
122,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,9045,response_right_key,90.45,1149.000,4213.000,1149.000,4213.000
123,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,9130,response_left_key,91.3,1149.000,4213.000,1149.000,4213.000
124,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,9161,response_left_key,91.61,1149.000,4213.000,1149.000,4213.000
125,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,9315,response_left_key,93.15,1149.000,4213.000,1149.000,4213.000
126,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,9437,response_right_key,94.37,1149.000,4213.000,1149.000,4213.000
127,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,9526,response_right_key,95.26,1149.000,4213.000,1149.000,4213.000
128,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,9683,response_right_key,96.83,1149.000,4213.000,1149.000,4213.000
129,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,9769,response_right_key,97.69,1149.000,4213.000,1149.000,4213.000
130,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,10018,response_left_key,100.18,1149.000,4213.000,1149.000,4213.000
131,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,10049,response_left_key,100.49,1149.000,4213.000,1149.000,4213.000
132,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,10160,response_right_key,101.6,1149.000,4213.000,1149.000,4213.000
133,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,10195,response_right_key,101.95,1149.000,4213.000,1149.000,4213.000
134,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,10275,response_right_key,102.75,1149.000,4213.000,1149.000,4213.000
135,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,10376,reinforcer_scheduled_right,103.76,1149.000,4213.000,1149.000,4213.000
136,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,10491,response_left_key,104.91,1149.000,4213.000,1149.000,4213.000
137,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,10515,response_left_key,105.15,1149.000,4213.000,1149.000,4213.000
138,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,10587,feeder_on_right,105.87,1149.000,4213.000,1149.000,4213.000
139,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,10587,left_light_off,105.87,1149.000,4213.000,1149.000,4213.000
140,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,10587,right_light_off,105.87,1149.000,4213.000,1149.000,4213.000
141,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,10587,chamber_light_off,105.87,1149.000,4213.000,1149.000,4213.000
142,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,10587,feeder_on,105.87,1149.000,4213.000,1149.000,4213.000
143,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,10587,response_right_key,105.87,1149.000,4213.000,1149.000,4213.000
144,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,10837,left_light_on,108.37,1149.000,4213.000,1149.000,4213.000
145,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,10837,right_light_on,108.37,1149.000,4213.000,1149.000,4213.000
146,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,10837,chamber_light_on,108.37,1149.000,4213.000,1149.000,4213.000
147,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,10837,feeder_off,108.37,1149.000,4213.000,1149.000,4213.000
148,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,10964,response_right_key,109.64,1149.000,4213.000,1149.000,4213.000
149,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,11056,response_right_key,110.56,1149.000,4213.000,1149.000,4213.000
150,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,11140,response_right_key,111.4,1149.000,4213.000,1149.000,4213.000
