,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,2431,chamber_light_on,24.31,1213.000,4278.000,1213.000,4278.000
14,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,2431,feeder_off,24.31,1213.000,4278.000,1213.000,4278.000
15,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,3022,response_right_key,30.22,1213.000,4278.000,1213.000,4278.000
16,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,3252,response_right_key,32.52,1213.000,4278.000,1213.000,4278.000
17,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,3266,response_right_key,32.66,1213.000,4278.000,1213.000,4278.000
18,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,5673,response_left_key,56.73,1213.000,4278.000,1213.000,4278.000
19,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,6118,response_left_key,61.18,1213.000,4278.000,1213.000,4278.000
20,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,6231,reinforcer_scheduled_right,62.31,1213.000,4278.000,1213.000,4278.000
21,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,6233,feeder_on_right,62.33,1213.000,4278.000,1213.000,4278.000
22,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,6233,left_light_off,62.33,1213.000,4278.000,1213.000,4278.000
23,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,6233,right_light_off,62.33,1213.000,4278.000,1213.000,4278.000
24,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,6233,chamber_light_off,62.33,1213.000,4278.000,1213.000,4278.000
25,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,6233,feeder_on,62.33,1213.000,4278.000,1213.000,4278.000
26,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,6233,response_right_key,62.33,1213.000,4278.000,1213.000,4278.000
27,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,6483,left_light_on,64.83,1213.000,4278.000,1213.000,4278.000
28,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,6483,right_light_on,64.83,1213.000,4278.000,1213.000,4278.000
29,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,6483,chamber_light_on,64.83,1213.000,4278.000,1213.000,4278.000
30,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,6483,feeder_off,64.83,1213.000,4278.000,1213.000,4278.000
31,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,6752,response_left_key,67.52,1213.000,4278.000,1213.000,4278.000
32,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,6757,response_left_key,67.57,1213.000,4278.000,1213.000,4278.000
33,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,6878,response_right_key,68.78,1213.000,4278.000,1213.000,4278.000
34,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,6883,response_right_key,68.83,1213.000,4278.000,1213.000,4278.000
35,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,740,6999,reinforcer_scheduled_left,69.99,1213.000,4278.000,1213.000,4278.000
36,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,7083,reinforcer_scheduled_right,70.83,1213.000,4278.000,1213.000,4278.000
37,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,7255,feeder_on_right,72.55,1213.000,4278.000,1213.000,4278.000
38,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,7255,left_light_off,72.55,1213.000,4278.000,1213.000,4278.000
39,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,7255,right_light_off,72.55,1213.000,4278.000,1213.000,4278.000
40,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,7255,chamber_light_off,72.55,1213.000,4278.000,1213.000,4278.000
41,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,7255,feeder_on,72.55,1213.000,4278.000,1213.000,4278.000
42,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,7255,response_right_key,72.55,1213.000,4278.000,1213.000,4278.000
43,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,7260,response_right_key,72.6,1213.000,4278.000,1213.000,4278.000
44,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,7269,response_right_key,72.69,1213.000,4278.000,1213.000,4278.000
45,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,7505,left_light_on,75.05,1213.000,4278.000,1213.000,4278.000
46,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,7505,right_light_on,75.05,1213.000,4278.000,1213.000,4278.000
47,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,7505,chamber_light_on,75.05,1213.000,4278.000,1213.000,4278.000
48,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,7505,feeder_off,75.05,1213.000,4278.000,1213.000,4278.000
49,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,540,7743,feeder_on_left,77.43,1213.000,4278.000,1213.000,4278.000
50,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,7743,left_light_off,77.43,1213.000,4278.000,1213.000,4278.000
51,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,7743,right_light_off,77.43,1213.000,4278.000,1213.000,4278.000
52,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,7743,chamber_light_off,77.43,1213.000,4278.000,1213.000,4278.000
53,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,7743,feeder_on,77.43,1213.000,4278.000,1213.000,4278.000
54,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,7743,response_left_key,77.43,1213.000,4278.000,1213.000,4278.000
55,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,7750,response_left_key,77.5,1213.000,4278.000,1213.000,4278.000
56,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,7761,response_left_key,77.61,1213.000,4278.000,1213.000,4278.000
57,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,7993,left_light_on,79.93,1213.000,4278.000,1213.000,4278.000
58,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,7993,right_light_on,79.93,1213.000,4278.000,1213.000,4278.000
59,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,7993,chamber_light_on,79.93,1213.000,4278.000,1213.000,4278.000
60,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,7993,feeder_off,79.93,1213.000,4278.000,1213.000,4278.000
61,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,8105,reinforcer_scheduled_right,81.05,1213.000,4278.000,1213.000,4278.000
62,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,8344,response_left_key,83.44,1213.000,4278.000,1213.000,4278.000
63,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,8349,response_left_key,83.49,1213.000,4278.000,1213.000,4278.000
64,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,8743,response_left_key,87.43,1213.000,4278.000,1213.000,4278.000
65,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,8996,feeder_on_right,89.96,1213.000,4278.000,1213.000,4278.000
66,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,8996,left_light_off,89.96,1213.000,4278.000,1213.000,4278.000
67,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,8996,right_light_off,89.96,1213.000,4278.000,1213.000,4278.000
68,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,8996,chamber_light_off,89.96,1213.000,4278.000,1213.000,4278.000
69,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,8996,feeder_on,89.96,1213.000,4278.000,1213.000,4278.000
70,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,8996,response_right_key,89.96,1213.000,4278.000,1213.000,4278.000
71,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,9246,left_light_on,92.46,1213.000,4278.000,1213.000,4278.000
72,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,9246,right_light_on,92.46,1213.000,4278.000,1213.000,4278.000
73,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,9246,chamber_light_on,92.46,1213.000,4278.000,1213.000,4278.000
74,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,9246,feeder_off,92.46,1213.000,4278.000,1213.000,4278.000
75,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,9450,response_left_key,94.5,1213.000,4278.000,1213.000,4278.000
76,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,9458,response_left_key,94.58,1213.000,4278.000,1213.000,4278.000
77,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,9858,response_right_key,98.58,1213.000,4278.000,1213.000,4278.000
78,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,10036,response_right_key,100.36,1213.000,4278.000,1213.000,4278.000
79,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,10129,response_right_key,101.29,1213.000,4278.000,1213.000,4278.000
80,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,10146,reinforcer_scheduled_right,101.46,1213.000,4278.000,1213.000,4278.000
81,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,10398,feeder_on_right,103.98,1213.000,4278.000,1213.000,4278.000
82,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,10398,left_light_off,103.98,1213.000,4278.000,1213.000,4278.000
83,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,10398,right_light_off,103.98,1213.000,4278.000,1213.000,4278.000
84,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,10398,chamber_light_off,103.98,1213.000,4278.000,1213.000,4278.000
85,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,10398,feeder_on,103.98,1213.000,4278.000,1213.000,4278.000
86,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,10398,response_right_key,103.98,1213.000,4278.000,1213.000,4278.000
87,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,10405,response_right_key,104.05,1213.000,4278.000,1213.000,4278.000
88,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,10648,left_light_on,106.48,1213.000,4278.000,1213.000,4278.000
89,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,10648,right_light_on,106.48,1213.000,4278.000,1213.000,4278.000
90,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,10648,chamber_light_on,106.48,1213.000,4278.000,1213.000,4278.000
91,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,10648,feeder_off,106.48,1213.000,4278.000,1213.000,4278.000
92,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,10852,response_left_key,108.52,1213.000,4278.000,1213.000,4278.000
93,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,10859,response_left_key,108.59,1213.000,4278.000,1213.000,4278.000
94,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,10980,response_right_key,109.8,1213.000,4278.000,1213.000,4278.000
95,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,11011,response_right_key,110.11,1213.000,4278.000,1213.000,4278.000
96,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,11298,response_right_key,112.98,1213.000,4278.000,1213.000,4278.000
97,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,11462,response_right_key,114.62,1213.000,4278.000,1213.000,4278.000
98,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,11595,response_right_key,115.95,1213.000,4278.000,1213.000,4278.000
99,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,12035,response_right_key,120.35,1213.000,4278.000,1213.000,4278.000
100,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,12180,response_left_key,121.8,1213.000,4278.000,1213.000,4278.000
101,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,12185,response_left_key,121.85,1213.000,4278.000,1213.000,4278.000
102,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,12192,response_left_key,121.92,1213.000,4278.000,1213.000,4278.000
103,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,12321,response_right_key,123.21,1213.000,4278.000,1213.000,4278.000
104,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,12442,response_right_key,124.42,1213.000,4278.000,1213.000,4278.000
105,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,12546,response_right_key,125.46,1213.000,4278.000,1213.000,4278.000
106,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,12689,response_left_key,126.89,1213.000,4278.000,1213.000,4278.000
107,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,12695,response_left_key,126.95,1213.000,4278.000,1213.000,4278.000
108,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,12808,response_right_key,128.08,1213.000,4278.000,1213.000,4278.000
109,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,12848,reinforcer_scheduled_right,128.48,1213.000,4278.000,1213.000,4278.000
110,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,12955,feeder_on_right,129.55,1213.000,4278.000,1213.000,4278.000
111,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,12955,left_light_off,129.55,1213.000,4278.000,1213.000,4278.000
112,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,12955,right_light_off,129.55,1213.000,4278.000,1213.000,4278.000
113,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,12955,chamber_light_off,129.55,1213.000,4278.000,1213.000,4278.000
114,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,12955,feeder_on,129.55,1213.000,4278.000,1213.000,4278.000
115,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,12955,response_right_key,129.55,1213.000,4278.000,1213.000,4278.000
116,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,13205,left_light_on,132.05,1213.000,4278.000,1213.000,4278.000
117,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,13205,right_light_on,132.05,1213.000,4278.000,1213.000,4278.000
118,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,13205,chamber_light_on,132.05,1213.000,4278.000,1213.000,4278.000
119,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,13205,feeder_off,132.05,1213.000,4278.000,1213.000,4278.000
120,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,13432,response_left_key,134.32,1213.000,4278.000,1213.000,4278.000
121,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,13436,response_left_key,134.36,1213.000,4278.000,1213.000,4278.000
122,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,13444,response_left_key,134.44,1213.000,4278.000,1213.000,4278.000
123,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,13561,response_right_key,135.61,1213.000,4278.000,1213.000,4278.000
124,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,13772,response_left_key,137.72,1213.000,4278.000,1213.000,4278.000
125,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,13858,response_right_key,138.58,1213.000,4278.000,1213.000,4278.000
126,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,13864,response_right_key,138.64,1213.000,4278.000,1213.000,4278.000
127,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,13909,response_right_key,139.09,1213.000,4278.000,1213.000,4278.000
128,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14003,response_right_key,140.03,1213.000,4278.000,1213.000,4278.000
129,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14054,response_right_key,140.54,1213.000,4278.000,1213.000,4278.000
130,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14267,response_right_key,142.67,1213.000,4278.000,1213.000,4278.000
131,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14295,response_right_key,142.95,1213.000,4278.000,1213.000,4278.000
132,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14355,response_right_key,143.55,1213.000,4278.000,1213.000,4278.000
133,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14577,response_right_key,145.77,1213.000,4278.000,1213.000,4278.000
134,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,14835,response_left_key,148.35,1213.000,4278.000,1213.000,4278.000
135,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,14841,response_left_key,148.41,1213.000,4278.000,1213.000,4278.000
136,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,14936,response_right_key,149.36,1213.000,4278.000,1213.000,4278.000
137,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15098,response_right_key,150.98,1213.000,4278.000,1213.000,4278.000
138,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15138,response_right_key,151.38,1213.000,4278.000,1213.000,4278.000
139,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,15355,response_left_key,153.55,1213.000,4278.000,1213.000,4278.000
140,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,15359,response_left_key,153.59,1213.000,4278.000,1213.000,4278.000
141,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,15427,response_left_key,154.27,1213.000,4278.000,1213.000,4278.000
142,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,15434,response_left_key,154.34,1213.000,4278.000,1213.000,4278.000
143,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15652,response_right_key,156.52,1213.000,4278.000,1213.000,4278.000
144,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15657,response_right_key,156.57,1213.000,4278.000,1213.000,4278.000
145,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15742,response_right_key,157.42,1213.000,4278.000,1213.000,4278.000
146,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15747,response_right_key,157.47,1213.000,4278.000,1213.000,4278.000
147,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,15890,response_left_key,158.9,1213.000,4278.000,1213.000,4278.000
148,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,15896,response_left_key,158.96,1213.000,4278.000,1213.000,4278.000
149,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15975,response_right_key,159.75,1213.000,4278.000,1213.000,4278.000
150,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,15979,response_right_key,159.79,1213.000,4278.000,1213.000,4278.000
