,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,6995,response_left_key,69.95,1189.000,2245.000,1189.000,2245.000
13,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,740,7299,reinforcer_scheduled_left,72.99,1189.000,2245.000,1189.000,2245.000
14,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,540,7316,feeder_on_left,73.16,1189.000,2245.000,1189.000,2245.000
15,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,7316,left_light_off,73.16,1189.000,2245.000,1189.000,2245.000
16,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,7316,right_light_off,73.16,1189.000,2245.000,1189.000,2245.000
17,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,7316,chamber_light_off,73.16,1189.000,2245.000,1189.000,2245.000
18,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,7316,feeder_on,73.16,1189.000,2245.000,1189.000,2245.000
19,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,7316,response_left_key,73.16,1189.000,2245.000,1189.000,2245.000
20,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,7320,response_left_key,73.2,1189.000,2245.000,1189.000,2245.000
21,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,7326,response_left_key,73.26,1189.000,2245.000,1189.000,2245.000
22,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,7566,left_light_on,75.66,1189.000,2245.000,1189.000,2245.000
23,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,7566,right_light_on,75.66,1189.000,2245.000,1189.000,2245.000
24,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,7566,chamber_light_on,75.66,1189.000,2245.000,1189.000,2245.000
25,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,7566,feeder_off,75.66,1189.000,2245.000,1189.000,2245.000
26,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,8127,response_left_key,81.27,1189.000,2245.000,1189.000,2245.000
27,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,8632,response_left_key,86.32,1189.000,2245.000,1189.000,2245.000
28,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,8636,response_left_key,86.36,1189.000,2245.000,1189.000,2245.000
29,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,9140,response_left_key,91.4,1189.000,2245.000,1189.000,2245.000
30,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,9558,response_left_key,95.58,1189.000,2245.000,1189.000,2245.000
31,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,10015,response_left_key,100.15,1189.000,2245.000,1189.000,2245.000
32,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,10022,response_left_key,100.22,1189.000,2245.000,1189.000,2245.000
33,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,10381,response_left_key,103.81,1189.000,2245.000,1189.000,2245.000
34,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,10863,response_left_key,108.63,1189.000,2245.000,1189.000,2245.000
35,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,640,11162,feeder_on_right,111.62,1189.000,2245.000,1189.000,2245.000
36,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,11162,left_light_off,111.62,1189.000,2245.000,1189.000,2245.000
37,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,11162,right_light_off,111.62,1189.000,2245.000,1189.000,2245.000
38,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,11162,chamber_light_off,111.62,1189.000,2245.000,1189.000,2245.000
39,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,11162,feeder_on,111.62,1189.000,2245.000,1189.000,2245.000
40,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,11162,response_right_key,111.62,1189.000,2245.000,1189.000,2245.000
41,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,740,11366,reinforcer_scheduled_left,113.66,1189.000,2245.000,1189.000,2245.000
42,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,11412,left_light_on,114.12,1189.000,2245.000,1189.000,2245.000
43,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,11412,right_light_on,114.12,1189.000,2245.000,1189.000,2245.000
44,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,11412,chamber_light_on,114.12,1189.000,2245.000,1189.000,2245.000
45,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,11412,feeder_off,114.12,1189.000,2245.000,1189.000,2245.000
46,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,540,11682,feeder_on_left,116.82,1189.000,2245.000,1189.000,2245.000
47,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,11682,left_light_off,116.82,1189.000,2245.000,1189.000,2245.000
48,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,11682,right_light_off,116.82,1189.000,2245.000,1189.000,2245.000
49,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,11682,chamber_light_off,116.82,1189.000,2245.000,1189.000,2245.000
50,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,11682,feeder_on,116.82,1189.000,2245.000,1189.000,2245.000
51,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,11682,response_left_key,116.82,1189.000,2245.000,1189.000,2245.000
52,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,11687,response_left_key,116.87,1189.000,2245.000,1189.000,2245.000
53,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,11932,left_light_on,119.32,1189.000,2245.000,1189.000,2245.000
54,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,11932,right_light_on,119.32,1189.000,2245.000,1189.000,2245.000
55,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,11932,chamber_light_on,119.32,1189.000,2245.000,1189.000,2245.000
56,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,11932,feeder_off,119.32,1189.000,2245.000,1189.000,2245.000
57,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,840,12312,reinforcer_scheduled_right,123.12,1189.000,2245.000,1189.000,2245.000
58,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,12773,response_left_key,127.73,1189.000,2245.000,1189.000,2245.000
59,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,640,12974,feeder_on_right,129.74,1189.000,2245.000,1189.000,2245.000
60,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,12974,left_light_off,129.74,1189.000,2245.000,1189.000,2245.000
61,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,12974,right_light_off,129.74,1189.000,2245.000,1189.000,2245.000
62,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,12974,chamber_light_off,129.74,1189.000,2245.000,1189.000,2245.000
63,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,12974,feeder_on,129.74,1189.000,2245.000,1189.000,2245.000
64,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,12974,response_right_key,129.74,1189.000,2245.000,1189.000,2245.000
65,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,13224,left_light_on,132.24,1189.000,2245.000,1189.000,2245.000
66,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,13224,right_light_on,132.24,1189.000,2245.000,1189.000,2245.000
67,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,13224,chamber_light_on,132.24,1189.000,2245.000,1189.000,2245.000
68,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,13224,feeder_off,132.24,1189.000,2245.000,1189.000,2245.000
69,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,13809,response_left_key,138.09,1189.000,2245.000,1189.000,2245.000
70,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,14271,response_right_key,142.71,1189.000,2245.000,1189.000,2245.000
71,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,14366,response_left_key,143.66,1189.000,2245.000,1189.000,2245.000
72,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,14728,response_left_key,147.28,1189.000,2245.000,1189.000,2245.000
73,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,15140,response_left_key,151.4,1189.000,2245.000,1189.000,2245.000
74,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,15514,response_left_key,155.14,1189.000,2245.000,1189.000,2245.000
75,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,15811,response_left_key,158.11,1189.000,2245.000,1189.000,2245.000
76,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,16125,response_right_key,161.25,1189.000,2245.000,1189.000,2245.000
77,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,16244,response_left_key,162.44,1189.000,2245.000,1189.000,2245.000
78,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,840,16324,reinforcer_scheduled_right,163.24,1189.000,2245.000,1189.000,2245.000
79,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,640,16540,feeder_on_right,165.4,1189.000,2245.000,1189.000,2245.000
80,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,16540,left_light_off,165.4,1189.000,2245.000,1189.000,2245.000
81,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,16540,right_light_off,165.4,1189.000,2245.000,1189.000,2245.000
82,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,16540,chamber_light_off,165.4,1189.000,2245.000,1189.000,2245.000
83,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,16540,feeder_on,165.4,1189.000,2245.000,1189.000,2245.000
84,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,16540,response_right_key,165.4,1189.000,2245.000,1189.000,2245.000
85,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,16790,left_light_on,167.9,1189.000,2245.000,1189.000,2245.000
86,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,16790,right_light_on,167.9,1189.000,2245.000,1189.000,2245.000
87,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,16790,chamber_light_on,167.9,1189.000,2245.000,1189.000,2245.000
88,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,16790,feeder_off,167.9,1189.000,2245.000,1189.000,2245.000
89,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,17024,response_left_key,170.24,1189.000,2245.000,1189.000,2245.000
90,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,840,17490,reinforcer_scheduled_right,174.9,1189.000,2245.000,1189.000,2245.000
91,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,640,17553,feeder_on_right,175.53,1189.000,2245.000,1189.000,2245.000
92,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,17553,left_light_off,175.53,1189.000,2245.000,1189.000,2245.000
93,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,17553,right_light_off,175.53,1189.000,2245.000,1189.000,2245.000
94,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,17553,chamber_light_off,175.53,1189.000,2245.000,1189.000,2245.000
95,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,17553,feeder_on,175.53,1189.000,2245.000,1189.000,2245.000
96,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,17553,response_right_key,175.53,1189.000,2245.000,1189.000,2245.000
97,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,17803,left_light_on,178.03,1189.000,2245.000,1189.000,2245.000
98,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,17803,right_light_on,178.03,1189.000,2245.000,1189.000,2245.000
99,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,17803,chamber_light_on,178.03,1189.000,2245.000,1189.000,2245.000
100,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,17803,feeder_off,178.03,1189.000,2245.000,1189.000,2245.000
101,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,18313,response_right_key,183.13,1189.000,2245.000,1189.000,2245.000
102,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,18458,response_right_key,184.58,1189.000,2245.000,1189.000,2245.000
103,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,740,18532,reinforcer_scheduled_left,185.32,1189.000,2245.000,1189.000,2245.000
104,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,540,18555,feeder_on_left,185.55,1189.000,2245.000,1189.000,2245.000
105,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,18555,left_light_off,185.55,1189.000,2245.000,1189.000,2245.000
106,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,18555,right_light_off,185.55,1189.000,2245.000,1189.000,2245.000
107,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,18555,chamber_light_off,185.55,1189.000,2245.000,1189.000,2245.000
108,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,18555,feeder_on,185.55,1189.000,2245.000,1189.000,2245.000
109,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,18555,response_left_key,185.55,1189.000,2245.000,1189.000,2245.000
110,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,18805,left_light_on,188.05,1189.000,2245.000,1189.000,2245.000
111,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,18805,right_light_on,188.05,1189.000,2245.000,1189.000,2245.000
112,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,18805,chamber_light_on,188.05,1189.000,2245.000,1189.000,2245.000
113,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,18805,feeder_off,188.05,1189.000,2245.000,1189.000,2245.000
114,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,20326,response_left_key,203.26,1189.000,2245.000,1189.000,2245.000
115,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,20330,response_left_key,203.3,1189.000,2245.000,1189.000,2245.000
116,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,20449,response_right_key,204.49,1189.000,2245.000,1189.000,2245.000
117,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,20571,response_right_key,205.71,1189.000,2245.000,1189.000,2245.000
118,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,20659,response_left_key,206.59,1189.000,2245.000,1189.000,2245.000
119,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,21558,response_right_key,215.58,1189.000,2245.000,1189.000,2245.000
120,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,23176,response_left_key,231.76,1189.000,2245.000,1189.000,2245.000
121,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,23630,response_left_key,236.3,1189.000,2245.000,1189.000,2245.000
122,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,740,23705,reinforcer_scheduled_left,237.05,1189.000,2245.000,1189.000,2245.000
123,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,24036,response_right_key,240.36,1189.000,2245.000,1189.000,2245.000
124,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,540,24133,feeder_on_left,241.33,1189.000,2245.000,1189.000,2245.000
125,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,24133,left_light_off,241.33,1189.000,2245.000,1189.000,2245.000
126,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,24133,right_light_off,241.33,1189.000,2245.000,1189.000,2245.000
127,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,24133,chamber_light_off,241.33,1189.000,2245.000,1189.000,2245.000
128,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,24133,feeder_on,241.33,1189.000,2245.000,1189.000,2245.000
129,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,24133,response_left_key,241.33,1189.000,2245.000,1189.000,2245.000
130,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,24383,left_light_on,243.83,1189.000,2245.000,1189.000,2245.000
131,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,24383,right_light_on,243.83,1189.000,2245.000,1189.000,2245.000
132,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,24383,chamber_light_on,243.83,1189.000,2245.000,1189.000,2245.000
133,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,24383,feeder_off,243.83,1189.000,2245.000,1189.000,2245.000
134,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,24846,response_left_key,248.46,1189.000,2245.000,1189.000,2245.000
135,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,25177,response_left_key,251.77,1189.000,2245.000,1189.000,2245.000
136,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,840,25803,reinforcer_scheduled_right,258.03,1189.000,2245.000,1189.000,2245.000
137,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,26441,response_left_key,264.41,1189.000,2245.000,1189.000,2245.000
138,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,640,26822,feeder_on_right,268.22,1189.000,2245.000,1189.000,2245.000
139,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,320,26822,left_light_off,268.22,1189.000,2245.000,1189.000,2245.000
140,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,330,26822,right_light_off,268.22,1189.000,2245.000,1189.000,2245.000
141,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,350,26822,chamber_light_off,268.22,1189.000,2245.000,1189.000,2245.000
142,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,240,26822,feeder_on,268.22,1189.000,2245.000,1189.000,2245.000
143,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,130,26822,response_right_key,268.22,1189.000,2245.000,1189.000,2245.000
144,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,220,27072,left_light_on,270.72,1189.000,2245.000,1189.000,2245.000
145,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,230,27072,right_light_on,270.72,1189.000,2245.000,1189.000,2245.000
146,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,250,27072,chamber_light_on,270.72,1189.000,2245.000,1189.000,2245.000
147,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,340,27072,feeder_off,270.72,1189.000,2245.000,1189.000,2245.000
148,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,27527,response_left_key,275.27,1189.000,2245.000,1189.000,2245.000
149,8,p138_s112_japede,10/19/17,14:43:44,15:43:57,p138,s112,japede_L_45_45_45_R_45_45_45,120,27531,response_left_key,275.31,1189.000,2245.000,1189.000,2245.000
