,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,330,17307,right_light_off,173.07,1178.000,4039.000,1178.000,4039.000
41,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,350,17307,chamber_light_off,173.07,1178.000,4039.000,1178.000,4039.000
42,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,240,17307,feeder_on,173.07,1178.000,4039.000,1178.000,4039.000
43,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,17307,response_left_key,173.07,1178.000,4039.000,1178.000,4039.000
44,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,220,17557,left_light_on,175.57,1178.000,4039.000,1178.000,4039.000
45,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,230,17557,right_light_on,175.57,1178.000,4039.000,1178.000,4039.000
46,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,250,17557,chamber_light_on,175.57,1178.000,4039.000,1178.000,4039.000
47,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,340,17557,feeder_off,175.57,1178.000,4039.000,1178.000,4039.000
48,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,17675,response_left_key,176.75,1178.000,4039.000,1178.000,4039.000
49,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,17700,response_left_key,177.0,1178.000,4039.000,1178.000,4039.000
50,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,17816,response_left_key,178.16,1178.000,4039.000,1178.000,4039.000
51,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,17950,response_left_key,179.5,1178.000,4039.000,1178.000,4039.000
52,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,18166,response_left_key,181.66,1178.000,4039.000,1178.000,4039.000
53,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,640,18324,feeder_on_right,183.24,1178.000,4039.000,1178.000,4039.000
54,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,320,18324,left_light_off,183.24,1178.000,4039.000,1178.000,4039.000
55,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,330,18324,right_light_off,183.24,1178.000,4039.000,1178.000,4039.000
56,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,350,18324,chamber_light_off,183.24,1178.000,4039.000,1178.000,4039.000
57,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,240,18324,feeder_on,183.24,1178.000,4039.000,1178.000,4039.000
58,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,18324,response_right_key,183.24,1178.000,4039.000,1178.000,4039.000
59,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,220,18574,left_light_on,185.74,1178.000,4039.000,1178.000,4039.000
60,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,230,18574,right_light_on,185.74,1178.000,4039.000,1178.000,4039.000
61,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,250,18574,chamber_light_on,185.74,1178.000,4039.000,1178.000,4039.000
62,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,340,18574,feeder_off,185.74,1178.000,4039.000,1178.000,4039.000
63,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,18949,response_right_key,189.49,1178.000,4039.000,1178.000,4039.000
64,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,18980,response_right_key,189.8,1178.000,4039.000,1178.000,4039.000
65,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,19204,response_right_key,192.04,1178.000,4039.000,1178.000,4039.000
66,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,19242,response_right_key,192.42,1178.000,4039.000,1178.000,4039.000
67,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,740,19257,reinforcer_scheduled_left,192.57,1178.000,4039.000,1178.000,4039.000
68,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,540,19383,feeder_on_left,193.83,1178.000,4039.000,1178.000,4039.000
69,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,320,19383,left_light_off,193.83,1178.000,4039.000,1178.000,4039.000
70,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,330,19383,right_light_off,193.83,1178.000,4039.000,1178.000,4039.000
71,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,350,19383,chamber_light_off,193.83,1178.000,4039.000,1178.000,4039.000
72,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,240,19383,feeder_on,193.83,1178.000,4039.000,1178.000,4039.000
73,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,19383,response_left_key,193.83,1178.000,4039.000,1178.000,4039.000
74,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,220,19633,left_light_on,196.33,1178.000,4039.000,1178.000,4039.000
75,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,230,19633,right_light_on,196.33,1178.000,4039.000,1178.000,4039.000
76,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,250,19633,chamber_light_on,196.33,1178.000,4039.000,1178.000,4039.000
77,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,340,19633,feeder_off,196.33,1178.000,4039.000,1178.000,4039.000
78,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,19785,response_left_key,197.85,1178.000,4039.000,1178.000,4039.000
79,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,19811,response_left_key,198.11,1178.000,4039.000,1178.000,4039.000
80,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,19848,response_left_key,198.48,1178.000,4039.000,1178.000,4039.000
81,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,20037,response_left_key,200.37,1178.000,4039.000,1178.000,4039.000
82,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,20210,response_right_key,202.1,1178.000,4039.000,1178.000,4039.000
83,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,20244,response_right_key,202.44,1178.000,4039.000,1178.000,4039.000
84,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,20373,response_left_key,203.73,1178.000,4039.000,1178.000,4039.000
85,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,20397,response_left_key,203.97,1178.000,4039.000,1178.000,4039.000
86,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,20606,response_right_key,206.06,1178.000,4039.000,1178.000,4039.000
87,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,20971,response_right_key,209.71,1178.000,4039.000,1178.000,4039.000
88,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,21534,response_right_key,215.34,1178.000,4039.000,1178.000,4039.000
89,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,21567,response_right_key,215.67,1178.000,4039.000,1178.000,4039.000
90,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,21723,response_right_key,217.23,1178.000,4039.000,1178.000,4039.000
91,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,21924,response_right_key,219.24,1178.000,4039.000,1178.000,4039.000
92,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,22072,response_left_key,220.72,1178.000,4039.000,1178.000,4039.000
93,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,22512,response_right_key,225.12,1178.000,4039.000,1178.000,4039.000
94,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,22599,response_right_key,225.99,1178.000,4039.000,1178.000,4039.000
95,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,22677,response_left_key,226.77,1178.000,4039.000,1178.000,4039.000
96,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,22790,response_right_key,227.9,1178.000,4039.000,1178.000,4039.000
97,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,22818,response_right_key,228.18,1178.000,4039.000,1178.000,4039.000
98,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,22952,response_left_key,229.52,1178.000,4039.000,1178.000,4039.000
99,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,22966,response_left_key,229.66,1178.000,4039.000,1178.000,4039.000
100,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,23414,response_right_key,234.14,1178.000,4039.000,1178.000,4039.000
101,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,23669,response_right_key,236.69,1178.000,4039.000,1178.000,4039.000
102,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,23703,response_right_key,237.03,1178.000,4039.000,1178.000,4039.000
103,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,23851,response_left_key,238.51,1178.000,4039.000,1178.000,4039.000
104,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,24026,response_left_key,240.26,1178.000,4039.000,1178.000,4039.000
105,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,24177,response_right_key,241.77,1178.000,4039.000,1178.000,4039.000
106,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,24405,response_right_key,244.05,1178.000,4039.000,1178.000,4039.000
107,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,24441,response_right_key,244.41,1178.000,4039.000,1178.000,4039.000
108,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,24548,response_left_key,245.48,1178.000,4039.000,1178.000,4039.000
109,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,25161,response_left_key,251.61,1178.000,4039.000,1178.000,4039.000
110,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,25327,response_right_key,253.27,1178.000,4039.000,1178.000,4039.000
111,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,740,25533,reinforcer_scheduled_left,255.33,1178.000,4039.000,1178.000,4039.000
112,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,25556,response_right_key,255.56,1178.000,4039.000,1178.000,4039.000
113,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,25594,response_right_key,255.94,1178.000,4039.000,1178.000,4039.000
114,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,540,25696,feeder_on_left,256.96,1178.000,4039.000,1178.000,4039.000
115,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,320,25696,left_light_off,256.96,1178.000,4039.000,1178.000,4039.000
116,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,330,25696,right_light_off,256.96,1178.000,4039.000,1178.000,4039.000
117,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,350,25696,chamber_light_off,256.96,1178.000,4039.000,1178.000,4039.000
118,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,240,25696,feeder_on,256.96,1178.000,4039.000,1178.000,4039.000
119,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,25696,response_left_key,256.96,1178.000,4039.000,1178.000,4039.000
120,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,220,25946,left_light_on,259.46,1178.000,4039.000,1178.000,4039.000
121,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,230,25946,right_light_on,259.46,1178.000,4039.000,1178.000,4039.000
122,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,250,25946,chamber_light_on,259.46,1178.000,4039.000,1178.000,4039.000
123,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,340,25946,feeder_off,259.46,1178.000,4039.000,1178.000,4039.000
124,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26107,response_left_key,261.07,1178.000,4039.000,1178.000,4039.000
125,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26133,response_left_key,261.33,1178.000,4039.000,1178.000,4039.000
126,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26253,response_left_key,262.53,1178.000,4039.000,1178.000,4039.000
127,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26419,response_left_key,264.19,1178.000,4039.000,1178.000,4039.000
128,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26451,response_left_key,264.51,1178.000,4039.000,1178.000,4039.000
129,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26568,response_left_key,265.68,1178.000,4039.000,1178.000,4039.000
130,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,26787,response_right_key,267.87,1178.000,4039.000,1178.000,4039.000
131,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,26822,response_right_key,268.22,1178.000,4039.000,1178.000,4039.000
132,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,26918,response_left_key,269.18,1178.000,4039.000,1178.000,4039.000
133,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,27292,response_left_key,272.92,1178.000,4039.000,1178.000,4039.000
134,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,27485,response_right_key,274.85,1178.000,4039.000,1178.000,4039.000
135,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,27786,response_right_key,277.86,1178.000,4039.000,1178.000,4039.000
136,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,27876,response_left_key,278.76,1178.000,4039.000,1178.000,4039.000
137,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,28071,response_right_key,280.71,1178.000,4039.000,1178.000,4039.000
138,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,28108,response_right_key,281.08,1178.000,4039.000,1178.000,4039.000
139,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,28208,response_left_key,282.08,1178.000,4039.000,1178.000,4039.000
140,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,28556,response_right_key,285.56,1178.000,4039.000,1178.000,4039.000
141,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,28689,response_left_key,286.89,1178.000,4039.000,1178.000,4039.000
142,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,130,29196,response_right_key,291.96,1178.000,4039.000,1178.000,4039.000
143,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,740,29246,reinforcer_scheduled_left,292.46,1178.000,4039.000,1178.000,4039.000
144,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,540,29324,feeder_on_left,293.24,1178.000,4039.000,1178.000,4039.000
145,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,320,29324,left_light_off,293.24,1178.000,4039.000,1178.000,4039.000
146,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,330,29324,right_light_off,293.24,1178.000,4039.000,1178.000,4039.000
147,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,350,29324,chamber_light_off,293.24,1178.000,4039.000,1178.000,4039.000
148,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,240,29324,feeder_on,293.24,1178.000,4039.000,1178.000,4039.000
149,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,120,29324,response_left_key,293.24,1178.000,4039.000,1178.000,4039.000
150,7,p004_s08_japede,07/04/17,15:38:43,16:39:05,p004,s08,japede_L_30_30_30_R_90_90_90,220,29574,left_light_on,295.74,1178.000,4039.000,1178.000,4039.000
