,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,230,3595,right_light_on,35.95,1358.000,3865.000,1358.000,3865.000
33,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,250,3595,chamber_light_on,35.95,1358.000,3865.000,1358.000,3865.000
34,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,340,3595,feeder_off,35.95,1358.000,3865.000,1358.000,3865.000
35,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,3713,response_left_key,37.13,1358.000,3865.000,1358.000,3865.000
36,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,3752,response_left_key,37.52,1358.000,3865.000,1358.000,3865.000
37,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,3853,response_right_key,38.53,1358.000,3865.000,1358.000,3865.000
38,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,3963,response_left_key,39.63,1358.000,3865.000,1358.000,3865.000
39,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,4197,response_left_key,41.97,1358.000,3865.000,1358.000,3865.000
40,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,4518,response_left_key,45.18,1358.000,3865.000,1358.000,3865.000
41,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,4680,response_left_key,46.8,1358.000,3865.000,1358.000,3865.000
42,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,4930,response_left_key,49.3,1358.000,3865.000,1358.000,3865.000
43,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,5263,response_right_key,52.63,1358.000,3865.000,1358.000,3865.000
44,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,5303,response_right_key,53.03,1358.000,3865.000,1358.000,3865.000
45,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,5431,response_left_key,54.31,1358.000,3865.000,1358.000,3865.000
46,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,5518,response_right_key,55.18,1358.000,3865.000,1358.000,3865.000
47,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,5764,response_left_key,57.64,1358.000,3865.000,1358.000,3865.000
48,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,6296,response_left_key,62.96,1358.000,3865.000,1358.000,3865.000
49,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,6378,response_right_key,63.78,1358.000,3865.000,1358.000,3865.000
50,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,6530,response_right_key,65.3,1358.000,3865.000,1358.000,3865.000
51,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,6567,response_right_key,65.67,1358.000,3865.000,1358.000,3865.000
52,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,6633,response_left_key,66.33,1358.000,3865.000,1358.000,3865.000
53,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,6715,response_right_key,67.15,1358.000,3865.000,1358.000,3865.000
54,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,840,6795,reinforcer_scheduled_right,67.95,1358.000,3865.000,1358.000,3865.000
55,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,640,7104,feeder_on_right,71.04,1358.000,3865.000,1358.000,3865.000
56,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,320,7104,left_light_off,71.04,1358.000,3865.000,1358.000,3865.000
57,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,330,7104,right_light_off,71.04,1358.000,3865.000,1358.000,3865.000
58,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,350,7104,chamber_light_off,71.04,1358.000,3865.000,1358.000,3865.000
59,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,240,7104,feeder_on,71.04,1358.000,3865.000,1358.000,3865.000
60,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,7104,response_right_key,71.04,1358.000,3865.000,1358.000,3865.000
61,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,220,7354,left_light_on,73.54,1358.000,3865.000,1358.000,3865.000
62,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,230,7354,right_light_on,73.54,1358.000,3865.000,1358.000,3865.000
63,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,250,7354,chamber_light_on,73.54,1358.000,3865.000,1358.000,3865.000
64,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,340,7354,feeder_off,73.54,1358.000,3865.000,1358.000,3865.000
65,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,7476,response_left_key,74.76,1358.000,3865.000,1358.000,3865.000
66,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,7561,response_right_key,75.61,1358.000,3865.000,1358.000,3865.000
67,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,7596,response_right_key,75.96,1358.000,3865.000,1358.000,3865.000
68,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,7687,response_left_key,76.87,1358.000,3865.000,1358.000,3865.000
69,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,7800,response_left_key,78.0,1358.000,3865.000,1358.000,3865.000
70,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,8116,response_right_key,81.16,1358.000,3865.000,1358.000,3865.000
71,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,8284,response_left_key,82.84,1358.000,3865.000,1358.000,3865.000
72,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,8320,response_left_key,83.2,1358.000,3865.000,1358.000,3865.000
73,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,8491,response_left_key,84.91,1358.000,3865.000,1358.000,3865.000
74,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,8847,response_left_key,88.47,1358.000,3865.000,1358.000,3865.000
75,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,8991,response_right_key,89.91,1358.000,3865.000,1358.000,3865.000
76,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9029,response_right_key,90.29,1358.000,3865.000,1358.000,3865.000
77,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9065,response_right_key,90.65,1358.000,3865.000,1358.000,3865.000
78,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9103,response_right_key,91.03,1358.000,3865.000,1358.000,3865.000
79,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,9233,response_left_key,92.33,1358.000,3865.000,1358.000,3865.000
80,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9297,response_right_key,92.97,1358.000,3865.000,1358.000,3865.000
81,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9331,response_right_key,93.31,1358.000,3865.000,1358.000,3865.000
82,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,9426,response_left_key,94.26,1358.000,3865.000,1358.000,3865.000
83,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9575,response_right_key,95.75,1358.000,3865.000,1358.000,3865.000
84,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,9702,response_left_key,97.02,1358.000,3865.000,1358.000,3865.000
85,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,9783,response_right_key,97.83,1358.000,3865.000,1358.000,3865.000
86,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,10019,response_left_key,100.19,1358.000,3865.000,1358.000,3865.000
87,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,10112,response_right_key,101.12,1358.000,3865.000,1358.000,3865.000
88,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,10231,response_left_key,102.31,1358.000,3865.000,1358.000,3865.000
89,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,10321,response_right_key,103.21,1358.000,3865.000,1358.000,3865.000
90,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,10631,response_left_key,106.31,1358.000,3865.000,1358.000,3865.000
91,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,10664,response_left_key,106.64,1358.000,3865.000,1358.000,3865.000
92,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,10749,response_right_key,107.49,1358.000,3865.000,1358.000,3865.000
93,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,740,11095,reinforcer_scheduled_left,110.95,1358.000,3865.000,1358.000,3865.000
94,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,540,11108,feeder_on_left,111.08,1358.000,3865.000,1358.000,3865.000
95,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,320,11108,left_light_off,111.08,1358.000,3865.000,1358.000,3865.000
96,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,330,11108,right_light_off,111.08,1358.000,3865.000,1358.000,3865.000
97,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,350,11108,chamber_light_off,111.08,1358.000,3865.000,1358.000,3865.000
98,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,240,11108,feeder_on,111.08,1358.000,3865.000,1358.000,3865.000
99,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,11108,response_left_key,111.08,1358.000,3865.000,1358.000,3865.000
100,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,840,11154,reinforcer_scheduled_right,111.54,1358.000,3865.000,1358.000,3865.000
101,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,220,11358,left_light_on,113.58,1358.000,3865.000,1358.000,3865.000
102,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,230,11358,right_light_on,113.58,1358.000,3865.000,1358.000,3865.000
103,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,250,11358,chamber_light_on,113.58,1358.000,3865.000,1358.000,3865.000
104,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,340,11358,feeder_off,113.58,1358.000,3865.000,1358.000,3865.000
105,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,11453,response_left_key,114.53,1358.000,3865.000,1358.000,3865.000
106,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,740,11458,reinforcer_scheduled_left,114.58,1358.000,3865.000,1358.000,3865.000
107,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,540,11488,feeder_on_left,114.88,1358.000,3865.000,1358.000,3865.000
108,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,320,11488,left_light_off,114.88,1358.000,3865.000,1358.000,3865.000
109,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,330,11488,right_light_off,114.88,1358.000,3865.000,1358.000,3865.000
110,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,350,11488,chamber_light_off,114.88,1358.000,3865.000,1358.000,3865.000
111,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,240,11488,feeder_on,114.88,1358.000,3865.000,1358.000,3865.000
112,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,11488,response_left_key,114.88,1358.000,3865.000,1358.000,3865.000
113,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,220,11738,left_light_on,117.38,1358.000,3865.000,1358.000,3865.000
114,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,230,11738,right_light_on,117.38,1358.000,3865.000,1358.000,3865.000
115,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,250,11738,chamber_light_on,117.38,1358.000,3865.000,1358.000,3865.000
116,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,340,11738,feeder_off,117.38,1358.000,3865.000,1358.000,3865.000
117,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,11851,response_left_key,118.51,1358.000,3865.000,1358.000,3865.000
118,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,11888,response_left_key,118.88,1358.000,3865.000,1358.000,3865.000
119,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,640,12018,feeder_on_right,120.18,1358.000,3865.000,1358.000,3865.000
120,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,320,12018,left_light_off,120.18,1358.000,3865.000,1358.000,3865.000
121,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,330,12018,right_light_off,120.18,1358.000,3865.000,1358.000,3865.000
122,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,350,12018,chamber_light_off,120.18,1358.000,3865.000,1358.000,3865.000
123,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,240,12018,feeder_on,120.18,1358.000,3865.000,1358.000,3865.000
124,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,12018,response_right_key,120.18,1358.000,3865.000,1358.000,3865.000
125,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,220,12268,left_light_on,122.68,1358.000,3865.000,1358.000,3865.000
126,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,230,12268,right_light_on,122.68,1358.000,3865.000,1358.000,3865.000
127,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,250,12268,chamber_light_on,122.68,1358.000,3865.000,1358.000,3865.000
128,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,340,12268,feeder_off,122.68,1358.000,3865.000,1358.000,3865.000
129,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,12406,response_left_key,124.06,1358.000,3865.000,1358.000,3865.000
130,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,12445,response_left_key,124.45,1358.000,3865.000,1358.000,3865.000
131,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,12530,response_right_key,125.3,1358.000,3865.000,1358.000,3865.000
132,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,12560,response_right_key,125.6,1358.000,3865.000,1358.000,3865.000
133,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,12688,response_left_key,126.88,1358.000,3865.000,1358.000,3865.000
134,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,12722,response_left_key,127.22,1358.000,3865.000,1358.000,3865.000
135,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,12823,response_right_key,128.23,1358.000,3865.000,1358.000,3865.000
136,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,12938,response_left_key,129.38,1358.000,3865.000,1358.000,3865.000
137,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,13040,response_right_key,130.4,1358.000,3865.000,1358.000,3865.000
138,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,13170,response_left_key,131.7,1358.000,3865.000,1358.000,3865.000
139,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,13263,response_right_key,132.63,1358.000,3865.000,1358.000,3865.000
140,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,13394,response_left_key,133.94,1358.000,3865.000,1358.000,3865.000
141,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,13766,response_left_key,137.66,1358.000,3865.000,1358.000,3865.000
142,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,13908,response_right_key,139.08,1358.000,3865.000,1358.000,3865.000
143,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,13940,response_right_key,139.4,1358.000,3865.000,1358.000,3865.000
144,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,14021,response_left_key,140.21,1358.000,3865.000,1358.000,3865.000
145,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,14089,response_right_key,140.89,1358.000,3865.000,1358.000,3865.000
146,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,14124,response_right_key,141.24,1358.000,3865.000,1358.000,3865.000
147,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,14159,response_right_key,141.59,1358.000,3865.000,1358.000,3865.000
148,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,14251,response_left_key,142.51,1358.000,3865.000,1358.000,3865.000
149,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,120,14285,response_left_key,142.85,1358.000,3865.000,1358.000,3865.000
150,7,p054_s16_japede,07/12/17,17:53:05,18:53:30,p054,s16,japede_L_30_90_90_R_90_30_30,130,14363,response_right_key,143.63,1358.000,3865.000,1358.000,3865.000
