,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,010,0,session_start,0.0,1395.000,2754.000,1395.000,2754.000
1,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,250,0,chamber_light_on,0.0,1395.000,2754.000,1395.000,2754.000
2,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,220,0,left_light_on,0.0,1395.000,2754.000,1395.000,2754.000
3,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,230,0,right_light_on,0.0,1395.000,2754.000,1395.000,2754.000
4,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,131,response_left_key,1.31,1395.000,2754.000,1395.000,2754.000
5,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,155,response_left_key,1.55,1395.000,2754.000,1395.000,2754.000
6,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,187,response_left_key,1.87,1395.000,2754.000,1395.000,2754.000
7,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,216,response_left_key,2.16,1395.000,2754.000,1395.000,2754.000
8,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,298,response_right_key,2.98,1395.000,2754.000,1395.000,2754.000
9,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,373,response_left_key,3.73,1395.000,2754.000,1395.000,2754.000
10,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,806,response_left_key,8.06,1395.000,2754.000,1395.000,2754.000
11,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,1010,response_left_key,10.1,1395.000,2754.000,1395.000,2754.000
12,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,1289,response_left_key,12.89,1395.000,2754.000,1395.000,2754.000
13,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,1498,response_left_key,14.98,1395.000,2754.000,1395.000,2754.000
14,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,1835,response_left_key,18.35,1395.000,2754.000,1395.000,2754.000
15,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,2072,response_left_key,20.72,1395.000,2754.000,1395.000,2754.000
16,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,2460,response_left_key,24.6,1395.000,2754.000,1395.000,2754.000
17,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,2517,response_left_key,25.17,1395.000,2754.000,1395.000,2754.000
18,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,2715,response_left_key,27.15,1395.000,2754.000,1395.000,2754.000
