,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,010,0,session_start,0.0,1999.000,2792.000,1999.000,2792.000
1,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,250,0,chamber_light_on,0.0,1999.000,2792.000,1999.000,2792.000
2,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,220,0,left_light_on,0.0,1999.000,2792.000,1999.000,2792.000
3,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,230,0,right_light_on,0.0,1999.000,2792.000,1999.000,2792.000
4,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,740,99,reinforcer_scheduled_left,0.99,1999.000,2792.000,1999.000,2792.000
5,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,99,response_right_key,0.99,1999.000,2792.000,1999.000,2792.000
6,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,140,response_right_key,1.4,1999.000,2792.000,1999.000,2792.000
7,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,180,response_right_key,1.8,1999.000,2792.000,1999.000,2792.000
8,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,540,441,feeder_on_left,4.41,1999.000,2792.000,1999.000,2792.000
9,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,320,441,left_light_off,4.41,1999.000,2792.000,1999.000,2792.000
10,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,330,441,right_light_off,4.41,1999.000,2792.000,1999.000,2792.000
11,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,350,441,chamber_light_off,4.41,1999.000,2792.000,1999.000,2792.000
12,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,240,441,feeder_on,4.41,1999.000,2792.000,1999.000,2792.000
13,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,441,response_left_key,4.41,1999.000,2792.000,1999.000,2792.000
14,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,220,691,left_light_on,6.91,1999.000,2792.000,1999.000,2792.000
15,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,230,691,right_light_on,6.91,1999.000,2792.000,1999.000,2792.000
16,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,250,691,chamber_light_on,6.91,1999.000,2792.000,1999.000,2792.000
17,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,340,691,feeder_off,6.91,1999.000,2792.000,1999.000,2792.000
18,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,907,response_right_key,9.07,1999.000,2792.000,1999.000,2792.000
19,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,1144,response_left_key,11.44,1999.000,2792.000,1999.000,2792.000
20,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,1237,response_left_key,12.37,1999.000,2792.000,1999.000,2792.000
21,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,1341,response_right_key,13.41,1999.000,2792.000,1999.000,2792.000
22,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,1383,response_right_key,13.83,1999.000,2792.000,1999.000,2792.000
23,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,1581,response_right_key,15.81,1999.000,2792.000,1999.000,2792.000
24,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,1621,response_right_key,16.21,1999.000,2792.000,1999.000,2792.000
25,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,1726,response_left_key,17.26,1999.000,2792.000,1999.000,2792.000
26,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,1946,response_left_key,19.46,1999.000,2792.000,1999.000,2792.000
27,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,2117,response_right_key,21.17,1999.000,2792.000,1999.000,2792.000
28,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,2155,response_right_key,21.55,1999.000,2792.000,1999.000,2792.000
29,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,2273,response_left_key,22.73,1999.000,2792.000,1999.000,2792.000
30,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,2374,response_right_key,23.74,1999.000,2792.000,1999.000,2792.000
31,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,2572,response_right_key,25.72,1999.000,2792.000,1999.000,2792.000
32,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,2677,response_left_key,26.77,1999.000,2792.000,1999.000,2792.000
33,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,840,2699,reinforcer_scheduled_right,26.99,1999.000,2792.000,1999.000,2792.000
34,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,640,2789,feeder_on_right,27.89,1999.000,2792.000,1999.000,2792.000
35,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,320,2789,left_light_off,27.89,1999.000,2792.000,1999.000,2792.000
36,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,330,2789,right_light_off,27.89,1999.000,2792.000,1999.000,2792.000
37,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,350,2789,chamber_light_off,27.89,1999.000,2792.000,1999.000,2792.000
38,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,240,2789,feeder_on,27.89,1999.000,2792.000,1999.000,2792.000
39,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,2789,response_right_key,27.89,1999.000,2792.000,1999.000,2792.000
40,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,220,3039,left_light_on,30.39,1999.000,2792.000,1999.000,2792.000
41,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,230,3039,right_light_on,30.39,1999.000,2792.000,1999.000,2792.000
42,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,250,3039,chamber_light_on,30.39,1999.000,2792.000,1999.000,2792.000
43,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,340,3039,feeder_off,30.39,1999.000,2792.000,1999.000,2792.000
44,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,3270,response_right_key,32.7,1999.000,2792.000,1999.000,2792.000
45,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,3309,response_right_key,33.09,1999.000,2792.000,1999.000,2792.000
46,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,840,3339,reinforcer_scheduled_right,33.39,1999.000,2792.000,1999.000,2792.000
47,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,640,3415,feeder_on_right,34.15,1999.000,2792.000,1999.000,2792.000
48,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,320,3415,left_light_off,34.15,1999.000,2792.000,1999.000,2792.000
49,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,330,3415,right_light_off,34.15,1999.000,2792.000,1999.000,2792.000
50,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,350,3415,chamber_light_off,34.15,1999.000,2792.000,1999.000,2792.000
51,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,240,3415,feeder_on,34.15,1999.000,2792.000,1999.000,2792.000
52,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,3415,response_right_key,34.15,1999.000,2792.000,1999.000,2792.000
53,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,220,3665,left_light_on,36.65,1999.000,2792.000,1999.000,2792.000
54,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,230,3665,right_light_on,36.65,1999.000,2792.000,1999.000,2792.000
55,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,250,3665,chamber_light_on,36.65,1999.000,2792.000,1999.000,2792.000
56,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,340,3665,feeder_off,36.65,1999.000,2792.000,1999.000,2792.000
57,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,3885,response_right_key,38.85,1999.000,2792.000,1999.000,2792.000
58,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4137,response_right_key,41.37,1999.000,2792.000,1999.000,2792.000
59,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4277,response_right_key,42.77,1999.000,2792.000,1999.000,2792.000
60,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4316,response_right_key,43.16,1999.000,2792.000,1999.000,2792.000
61,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4414,response_right_key,44.14,1999.000,2792.000,1999.000,2792.000
62,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4561,response_right_key,45.61,1999.000,2792.000,1999.000,2792.000
63,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,4692,response_left_key,46.92,1999.000,2792.000,1999.000,2792.000
64,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4784,response_right_key,47.84,1999.000,2792.000,1999.000,2792.000
65,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4813,response_right_key,48.13,1999.000,2792.000,1999.000,2792.000
66,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,4924,response_right_key,49.24,1999.000,2792.000,1999.000,2792.000
67,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,5019,response_right_key,50.19,1999.000,2792.000,1999.000,2792.000
68,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,5052,response_right_key,50.52,1999.000,2792.000,1999.000,2792.000
69,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,5158,response_right_key,51.58,1999.000,2792.000,1999.000,2792.000
70,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,5257,response_left_key,52.57,1999.000,2792.000,1999.000,2792.000
71,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,5344,response_right_key,53.44,1999.000,2792.000,1999.000,2792.000
72,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,840,5365,reinforcer_scheduled_right,53.65,1999.000,2792.000,1999.000,2792.000
73,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,640,5457,feeder_on_right,54.57,1999.000,2792.000,1999.000,2792.000
74,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,320,5457,left_light_off,54.57,1999.000,2792.000,1999.000,2792.000
75,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,330,5457,right_light_off,54.57,1999.000,2792.000,1999.000,2792.000
76,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,350,5457,chamber_light_off,54.57,1999.000,2792.000,1999.000,2792.000
77,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,240,5457,feeder_on,54.57,1999.000,2792.000,1999.000,2792.000
78,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,5457,response_right_key,54.57,1999.000,2792.000,1999.000,2792.000
79,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,220,5707,left_light_on,57.07,1999.000,2792.000,1999.000,2792.000
80,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,230,5707,right_light_on,57.07,1999.000,2792.000,1999.000,2792.000
81,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,250,5707,chamber_light_on,57.07,1999.000,2792.000,1999.000,2792.000
82,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,340,5707,feeder_off,57.07,1999.000,2792.000,1999.000,2792.000
83,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,5862,response_right_key,58.62,1999.000,2792.000,1999.000,2792.000
84,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,5961,response_left_key,59.61,1999.000,2792.000,1999.000,2792.000
85,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6078,response_right_key,60.78,1999.000,2792.000,1999.000,2792.000
86,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6179,response_right_key,61.79,1999.000,2792.000,1999.000,2792.000
87,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6282,response_right_key,62.82,1999.000,2792.000,1999.000,2792.000
88,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6326,response_right_key,63.26,1999.000,2792.000,1999.000,2792.000
89,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6398,response_right_key,63.98,1999.000,2792.000,1999.000,2792.000
90,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,6482,response_left_key,64.82,1999.000,2792.000,1999.000,2792.000
91,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6565,response_right_key,65.65,1999.000,2792.000,1999.000,2792.000
