,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1659,response_right_key,16.59,985.000,3582.000,985.000,3582.000
12,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1698,response_right_key,16.98,985.000,3582.000,985.000,3582.000
13,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1764,response_right_key,17.64,985.000,3582.000,985.000,3582.000
14,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1806,response_right_key,18.06,985.000,3582.000,985.000,3582.000
15,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1853,response_right_key,18.53,985.000,3582.000,985.000,3582.000
16,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1934,response_right_key,19.34,985.000,3582.000,985.000,3582.000
17,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,1974,response_right_key,19.74,985.000,3582.000,985.000,3582.000
18,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2022,response_right_key,20.22,985.000,3582.000,985.000,3582.000
19,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2064,response_right_key,20.64,985.000,3582.000,985.000,3582.000
20,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2109,response_right_key,21.09,985.000,3582.000,985.000,3582.000
21,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2147,response_right_key,21.47,985.000,3582.000,985.000,3582.000
22,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2190,response_right_key,21.9,985.000,3582.000,985.000,3582.000
23,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2276,response_right_key,22.76,985.000,3582.000,985.000,3582.000
24,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,2390,response_right_key,23.9,985.000,3582.000,985.000,3582.000
25,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2658,response_left_key,26.58,985.000,3582.000,985.000,3582.000
26,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2670,response_left_key,26.7,985.000,3582.000,985.000,3582.000
27,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2694,response_left_key,26.94,985.000,3582.000,985.000,3582.000
28,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2737,response_left_key,27.37,985.000,3582.000,985.000,3582.000
29,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2746,response_left_key,27.46,985.000,3582.000,985.000,3582.000
30,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2858,response_left_key,28.58,985.000,3582.000,985.000,3582.000
31,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2868,response_left_key,28.68,985.000,3582.000,985.000,3582.000
32,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2968,response_left_key,29.68,985.000,3582.000,985.000,3582.000
33,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,2977,response_left_key,29.77,985.000,3582.000,985.000,3582.000
34,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,3168,response_right_key,31.68,985.000,3582.000,985.000,3582.000
35,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,3280,response_left_key,32.8,985.000,3582.000,985.000,3582.000
36,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,3287,response_left_key,32.87,985.000,3582.000,985.000,3582.000
37,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,3345,response_left_key,33.45,985.000,3582.000,985.000,3582.000
38,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,3498,response_right_key,34.98,985.000,3582.000,985.000,3582.000
39,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,3721,response_right_key,37.21,985.000,3582.000,985.000,3582.000
40,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,740,3799,reinforcer_scheduled_left,37.99,985.000,3582.000,985.000,3582.000
41,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,3836,response_right_key,38.36,985.000,3582.000,985.000,3582.000
42,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,540,4033,feeder_on_left,40.33,985.000,3582.000,985.000,3582.000
43,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,320,4033,left_light_off,40.33,985.000,3582.000,985.000,3582.000
44,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,330,4033,right_light_off,40.33,985.000,3582.000,985.000,3582.000
45,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,350,4033,chamber_light_off,40.33,985.000,3582.000,985.000,3582.000
46,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,240,4033,feeder_on,40.33,985.000,3582.000,985.000,3582.000
47,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4033,response_left_key,40.33,985.000,3582.000,985.000,3582.000
48,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4045,response_left_key,40.45,985.000,3582.000,985.000,3582.000
49,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4053,response_left_key,40.53,985.000,3582.000,985.000,3582.000
50,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,220,4283,left_light_on,42.83,985.000,3582.000,985.000,3582.000
51,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,230,4283,right_light_on,42.83,985.000,3582.000,985.000,3582.000
52,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,250,4283,chamber_light_on,42.83,985.000,3582.000,985.000,3582.000
53,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,340,4283,feeder_off,42.83,985.000,3582.000,985.000,3582.000
54,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4513,response_left_key,45.13,985.000,3582.000,985.000,3582.000
55,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4522,response_left_key,45.22,985.000,3582.000,985.000,3582.000
56,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4556,response_left_key,45.56,985.000,3582.000,985.000,3582.000
57,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4603,response_left_key,46.03,985.000,3582.000,985.000,3582.000
58,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4723,response_left_key,47.23,985.000,3582.000,985.000,3582.000
59,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,4854,response_right_key,48.54,985.000,3582.000,985.000,3582.000
60,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,4990,response_left_key,49.9,985.000,3582.000,985.000,3582.000
61,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5036,response_left_key,50.36,985.000,3582.000,985.000,3582.000
62,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5111,response_left_key,51.11,985.000,3582.000,985.000,3582.000
63,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5121,response_left_key,51.21,985.000,3582.000,985.000,3582.000
64,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5203,response_left_key,52.03,985.000,3582.000,985.000,3582.000
65,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5239,response_left_key,52.39,985.000,3582.000,985.000,3582.000
66,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5367,response_left_key,53.67,985.000,3582.000,985.000,3582.000
67,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5624,response_left_key,56.24,985.000,3582.000,985.000,3582.000
68,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5655,response_left_key,56.55,985.000,3582.000,985.000,3582.000
69,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5685,response_left_key,56.85,985.000,3582.000,985.000,3582.000
70,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5726,response_left_key,57.26,985.000,3582.000,985.000,3582.000
71,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5736,response_left_key,57.36,985.000,3582.000,985.000,3582.000
72,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5840,response_left_key,58.4,985.000,3582.000,985.000,3582.000
73,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5850,response_left_key,58.5,985.000,3582.000,985.000,3582.000
74,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,5905,response_left_key,59.05,985.000,3582.000,985.000,3582.000
75,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6020,response_left_key,60.2,985.000,3582.000,985.000,3582.000
76,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,6149,response_right_key,61.49,985.000,3582.000,985.000,3582.000
77,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6259,response_left_key,62.59,985.000,3582.000,985.000,3582.000
78,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6306,response_left_key,63.06,985.000,3582.000,985.000,3582.000
79,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6317,response_left_key,63.17,985.000,3582.000,985.000,3582.000
80,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6497,response_left_key,64.97,985.000,3582.000,985.000,3582.000
81,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6533,response_left_key,65.33,985.000,3582.000,985.000,3582.000
82,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6561,response_left_key,65.61,985.000,3582.000,985.000,3582.000
83,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6594,response_left_key,65.94,985.000,3582.000,985.000,3582.000
84,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6765,response_left_key,67.65,985.000,3582.000,985.000,3582.000
85,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6805,response_left_key,68.05,985.000,3582.000,985.000,3582.000
86,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6835,response_left_key,68.35,985.000,3582.000,985.000,3582.000
87,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6863,response_left_key,68.63,985.000,3582.000,985.000,3582.000
88,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6906,response_left_key,69.06,985.000,3582.000,985.000,3582.000
89,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,6937,response_left_key,69.37,985.000,3582.000,985.000,3582.000
90,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7081,response_left_key,70.81,985.000,3582.000,985.000,3582.000
91,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7112,response_left_key,71.12,985.000,3582.000,985.000,3582.000
92,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7142,response_left_key,71.42,985.000,3582.000,985.000,3582.000
93,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7313,response_left_key,73.13,985.000,3582.000,985.000,3582.000
94,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7345,response_left_key,73.45,985.000,3582.000,985.000,3582.000
95,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7377,response_left_key,73.77,985.000,3582.000,985.000,3582.000
96,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,740,7383,reinforcer_scheduled_left,73.83,985.000,3582.000,985.000,3582.000
97,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,540,7413,feeder_on_left,74.13,985.000,3582.000,985.000,3582.000
98,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,320,7413,left_light_off,74.13,985.000,3582.000,985.000,3582.000
99,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,330,7413,right_light_off,74.13,985.000,3582.000,985.000,3582.000
100,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,350,7413,chamber_light_off,74.13,985.000,3582.000,985.000,3582.000
101,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,240,7413,feeder_on,74.13,985.000,3582.000,985.000,3582.000
102,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7413,response_left_key,74.13,985.000,3582.000,985.000,3582.000
103,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,220,7663,left_light_on,76.63,985.000,3582.000,985.000,3582.000
104,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,230,7663,right_light_on,76.63,985.000,3582.000,985.000,3582.000
105,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,250,7663,chamber_light_on,76.63,985.000,3582.000,985.000,3582.000
106,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,340,7663,feeder_off,76.63,985.000,3582.000,985.000,3582.000
107,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7908,response_left_key,79.08,985.000,3582.000,985.000,3582.000
108,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7936,response_left_key,79.36,985.000,3582.000,985.000,3582.000
109,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,7969,response_left_key,79.69,985.000,3582.000,985.000,3582.000
110,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8002,response_left_key,80.02,985.000,3582.000,985.000,3582.000
111,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8106,response_left_key,81.06,985.000,3582.000,985.000,3582.000
112,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8151,response_left_key,81.51,985.000,3582.000,985.000,3582.000
113,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,130,8348,response_right_key,83.48,985.000,3582.000,985.000,3582.000
114,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8456,response_left_key,84.56,985.000,3582.000,985.000,3582.000
115,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8488,response_left_key,84.88,985.000,3582.000,985.000,3582.000
116,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8498,response_left_key,84.98,985.000,3582.000,985.000,3582.000
117,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8606,response_left_key,86.06,985.000,3582.000,985.000,3582.000
118,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8614,response_left_key,86.14,985.000,3582.000,985.000,3582.000
119,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8790,response_left_key,87.9,985.000,3582.000,985.000,3582.000
120,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8822,response_left_key,88.22,985.000,3582.000,985.000,3582.000
121,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,8855,response_left_key,88.55,985.000,3582.000,985.000,3582.000
122,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9001,response_left_key,90.01,985.000,3582.000,985.000,3582.000
123,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9372,response_left_key,93.72,985.000,3582.000,985.000,3582.000
124,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9409,response_left_key,94.09,985.000,3582.000,985.000,3582.000
125,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9574,response_left_key,95.74,985.000,3582.000,985.000,3582.000
126,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9608,response_left_key,96.08,985.000,3582.000,985.000,3582.000
127,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9669,response_left_key,96.69,985.000,3582.000,985.000,3582.000
128,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9787,response_left_key,97.87,985.000,3582.000,985.000,3582.000
129,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9821,response_left_key,98.21,985.000,3582.000,985.000,3582.000
130,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9852,response_left_key,98.52,985.000,3582.000,985.000,3582.000
131,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,9974,response_left_key,99.74,985.000,3582.000,985.000,3582.000
132,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10016,response_left_key,100.16,985.000,3582.000,985.000,3582.000
133,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10062,response_left_key,100.62,985.000,3582.000,985.000,3582.000
134,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10244,response_left_key,102.44,985.000,3582.000,985.000,3582.000
135,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10276,response_left_key,102.76,985.000,3582.000,985.000,3582.000
136,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10387,response_left_key,103.87,985.000,3582.000,985.000,3582.000
137,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10420,response_left_key,104.2,985.000,3582.000,985.000,3582.000
138,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10456,response_left_key,104.56,985.000,3582.000,985.000,3582.000
139,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10473,response_left_key,104.73,985.000,3582.000,985.000,3582.000
140,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10589,response_left_key,105.89,985.000,3582.000,985.000,3582.000
141,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10628,response_left_key,106.28,985.000,3582.000,985.000,3582.000
142,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10661,response_left_key,106.61,985.000,3582.000,985.000,3582.000
143,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10690,response_left_key,106.9,985.000,3582.000,985.000,3582.000
144,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10790,response_left_key,107.9,985.000,3582.000,985.000,3582.000
145,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10826,response_left_key,108.26,985.000,3582.000,985.000,3582.000
146,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10863,response_left_key,108.63,985.000,3582.000,985.000,3582.000
147,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10895,response_left_key,108.95,985.000,3582.000,985.000,3582.000
148,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,10999,response_left_key,109.99,985.000,3582.000,985.000,3582.000
149,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,11032,response_left_key,110.32,985.000,3582.000,985.000,3582.000
150,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,120,11138,response_left_key,111.38,985.000,3582.000,985.000,3582.000
151,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,740,11163,reinforcer_scheduled_left,111.63,985.000,3582.000,985.000,3582.000
152,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,540,11178,feeder_on_left,111.78,985.000,3582.000,985.000,3582.000
153,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,320,11178,left_light_off,111.78,985.000,3582.000,985.000,3582.000
154,6,p736_s10_japede,07/06/17,13:28:37,14:29:12,p736,s10,japede_L_30_30_30_R_90_90_90,330,11178,right_light_off,111.78,985.000,3582.000,985.000,3582.000
