,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,220,1799,left_light_on,17.99,1345.000,3890.000,1345.000,3890.000
24,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,230,1799,right_light_on,17.99,1345.000,3890.000,1345.000,3890.000
25,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,250,1799,chamber_light_on,17.99,1345.000,3890.000,1345.000,3890.000
26,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,340,1799,feeder_off,17.99,1345.000,3890.000,1345.000,3890.000
27,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,2290,response_right_key,22.9,1345.000,3890.000,1345.000,3890.000
28,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,2516,response_left_key,25.16,1345.000,3890.000,1345.000,3890.000
29,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,2548,response_left_key,25.48,1345.000,3890.000,1345.000,3890.000
30,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,840,2599,reinforcer_scheduled_right,25.99,1345.000,3890.000,1345.000,3890.000
31,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,640,2697,feeder_on_right,26.97,1345.000,3890.000,1345.000,3890.000
32,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,320,2697,left_light_off,26.97,1345.000,3890.000,1345.000,3890.000
33,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,330,2697,right_light_off,26.97,1345.000,3890.000,1345.000,3890.000
34,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,350,2697,chamber_light_off,26.97,1345.000,3890.000,1345.000,3890.000
35,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,240,2697,feeder_on,26.97,1345.000,3890.000,1345.000,3890.000
36,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,2697,response_right_key,26.97,1345.000,3890.000,1345.000,3890.000
37,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,220,2947,left_light_on,29.47,1345.000,3890.000,1345.000,3890.000
38,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,230,2947,right_light_on,29.47,1345.000,3890.000,1345.000,3890.000
39,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,250,2947,chamber_light_on,29.47,1345.000,3890.000,1345.000,3890.000
40,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,340,2947,feeder_off,29.47,1345.000,3890.000,1345.000,3890.000
41,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,3096,response_right_key,30.96,1345.000,3890.000,1345.000,3890.000
42,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,3286,response_left_key,32.86,1345.000,3890.000,1345.000,3890.000
43,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,3411,response_right_key,34.11,1345.000,3890.000,1345.000,3890.000
44,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,3447,response_right_key,34.47,1345.000,3890.000,1345.000,3890.000
45,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,3537,response_right_key,35.37,1345.000,3890.000,1345.000,3890.000
46,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,3671,response_right_key,36.71,1345.000,3890.000,1345.000,3890.000
47,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,3796,response_left_key,37.96,1345.000,3890.000,1345.000,3890.000
48,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,3878,response_right_key,38.78,1345.000,3890.000,1345.000,3890.000
49,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,4094,response_left_key,40.94,1345.000,3890.000,1345.000,3890.000
50,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,4119,response_left_key,41.19,1345.000,3890.000,1345.000,3890.000
51,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,4132,response_left_key,41.32,1345.000,3890.000,1345.000,3890.000
52,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,4208,response_right_key,42.08,1345.000,3890.000,1345.000,3890.000
53,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,4246,response_right_key,42.46,1345.000,3890.000,1345.000,3890.000
54,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,4372,response_left_key,43.72,1345.000,3890.000,1345.000,3890.000
55,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,4458,response_right_key,44.58,1345.000,3890.000,1345.000,3890.000
56,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,4610,response_left_key,46.1,1345.000,3890.000,1345.000,3890.000
57,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,4692,response_right_key,46.92,1345.000,3890.000,1345.000,3890.000
58,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,4844,response_left_key,48.44,1345.000,3890.000,1345.000,3890.000
59,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,4930,response_right_key,49.3,1345.000,3890.000,1345.000,3890.000
60,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,5089,response_left_key,50.89,1345.000,3890.000,1345.000,3890.000
61,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,5183,response_right_key,51.83,1345.000,3890.000,1345.000,3890.000
62,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,5374,response_left_key,53.74,1345.000,3890.000,1345.000,3890.000
63,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,5396,response_left_key,53.96,1345.000,3890.000,1345.000,3890.000
64,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,5475,response_right_key,54.75,1345.000,3890.000,1345.000,3890.000
65,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,5510,response_right_key,55.1,1345.000,3890.000,1345.000,3890.000
66,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,5798,response_left_key,57.98,1345.000,3890.000,1345.000,3890.000
67,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,5901,response_right_key,59.01,1345.000,3890.000,1345.000,3890.000
68,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,5930,response_right_key,59.3,1345.000,3890.000,1345.000,3890.000
69,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,840,5947,reinforcer_scheduled_right,59.47,1345.000,3890.000,1345.000,3890.000
70,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,6064,response_left_key,60.64,1345.000,3890.000,1345.000,3890.000
71,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,6097,response_left_key,60.97,1345.000,3890.000,1345.000,3890.000
72,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,640,6197,feeder_on_right,61.97,1345.000,3890.000,1345.000,3890.000
73,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,320,6197,left_light_off,61.97,1345.000,3890.000,1345.000,3890.000
74,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,330,6197,right_light_off,61.97,1345.000,3890.000,1345.000,3890.000
75,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,350,6197,chamber_light_off,61.97,1345.000,3890.000,1345.000,3890.000
76,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,240,6197,feeder_on,61.97,1345.000,3890.000,1345.000,3890.000
77,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,6197,response_right_key,61.97,1345.000,3890.000,1345.000,3890.000
78,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,220,6447,left_light_on,64.47,1345.000,3890.000,1345.000,3890.000
79,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,230,6447,right_light_on,64.47,1345.000,3890.000,1345.000,3890.000
80,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,250,6447,chamber_light_on,64.47,1345.000,3890.000,1345.000,3890.000
81,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,340,6447,feeder_off,64.47,1345.000,3890.000,1345.000,3890.000
82,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,6620,response_right_key,66.2,1345.000,3890.000,1345.000,3890.000
83,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,6655,response_right_key,66.55,1345.000,3890.000,1345.000,3890.000
84,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,6754,response_left_key,67.54,1345.000,3890.000,1345.000,3890.000
85,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,6789,response_left_key,67.89,1345.000,3890.000,1345.000,3890.000
86,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,7050,response_right_key,70.5,1345.000,3890.000,1345.000,3890.000
87,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,7176,response_left_key,71.76,1345.000,3890.000,1345.000,3890.000
88,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,7370,response_left_key,73.7,1345.000,3890.000,1345.000,3890.000
89,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,7460,response_right_key,74.6,1345.000,3890.000,1345.000,3890.000
90,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,7561,response_left_key,75.61,1345.000,3890.000,1345.000,3890.000
91,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,7583,response_left_key,75.83,1345.000,3890.000,1345.000,3890.000
92,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,7770,response_left_key,77.7,1345.000,3890.000,1345.000,3890.000
93,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,7860,response_right_key,78.6,1345.000,3890.000,1345.000,3890.000
94,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,7893,response_right_key,78.93,1345.000,3890.000,1345.000,3890.000
95,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,8176,response_left_key,81.76,1345.000,3890.000,1345.000,3890.000
96,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,8262,response_right_key,82.62,1345.000,3890.000,1345.000,3890.000
97,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,8397,response_left_key,83.97,1345.000,3890.000,1345.000,3890.000
98,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,8626,response_left_key,86.26,1345.000,3890.000,1345.000,3890.000
99,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,8710,response_right_key,87.1,1345.000,3890.000,1345.000,3890.000
100,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,8746,response_right_key,87.46,1345.000,3890.000,1345.000,3890.000
101,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,8870,response_left_key,88.7,1345.000,3890.000,1345.000,3890.000
102,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,8959,response_right_key,89.59,1345.000,3890.000,1345.000,3890.000
103,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,9118,response_left_key,91.18,1345.000,3890.000,1345.000,3890.000
104,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,840,9347,reinforcer_scheduled_right,93.47,1345.000,3890.000,1345.000,3890.000
105,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,9530,response_left_key,95.3,1345.000,3890.000,1345.000,3890.000
106,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,9561,response_left_key,95.61,1345.000,3890.000,1345.000,3890.000
107,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,9589,response_left_key,95.89,1345.000,3890.000,1345.000,3890.000
108,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,640,9690,feeder_on_right,96.9,1345.000,3890.000,1345.000,3890.000
109,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,320,9690,left_light_off,96.9,1345.000,3890.000,1345.000,3890.000
110,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,330,9690,right_light_off,96.9,1345.000,3890.000,1345.000,3890.000
111,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,350,9690,chamber_light_off,96.9,1345.000,3890.000,1345.000,3890.000
112,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,240,9690,feeder_on,96.9,1345.000,3890.000,1345.000,3890.000
113,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,9690,response_right_key,96.9,1345.000,3890.000,1345.000,3890.000
114,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,220,9940,left_light_on,99.4,1345.000,3890.000,1345.000,3890.000
115,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,230,9940,right_light_on,99.4,1345.000,3890.000,1345.000,3890.000
116,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,250,9940,chamber_light_on,99.4,1345.000,3890.000,1345.000,3890.000
117,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,340,9940,feeder_off,99.4,1345.000,3890.000,1345.000,3890.000
118,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,10373,response_left_key,103.73,1345.000,3890.000,1345.000,3890.000
119,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,10744,response_right_key,107.44,1345.000,3890.000,1345.000,3890.000
120,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,10839,response_left_key,108.39,1345.000,3890.000,1345.000,3890.000
121,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,10926,response_right_key,109.26,1345.000,3890.000,1345.000,3890.000
122,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,11036,response_right_key,110.36,1345.000,3890.000,1345.000,3890.000
123,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,11123,response_left_key,111.23,1345.000,3890.000,1345.000,3890.000
124,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,11207,response_right_key,112.07,1345.000,3890.000,1345.000,3890.000
125,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,11356,response_right_key,113.56,1345.000,3890.000,1345.000,3890.000
126,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,11448,response_left_key,114.48,1345.000,3890.000,1345.000,3890.000
127,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,11552,response_right_key,115.52,1345.000,3890.000,1345.000,3890.000
128,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,11723,response_right_key,117.23,1345.000,3890.000,1345.000,3890.000
129,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,11813,response_left_key,118.13,1345.000,3890.000,1345.000,3890.000
130,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,11836,response_left_key,118.36,1345.000,3890.000,1345.000,3890.000
131,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,11909,response_right_key,119.09,1345.000,3890.000,1345.000,3890.000
132,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,12078,response_right_key,120.78,1345.000,3890.000,1345.000,3890.000
133,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,12258,response_right_key,122.58,1345.000,3890.000,1345.000,3890.000
134,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,12434,response_right_key,124.34,1345.000,3890.000,1345.000,3890.000
135,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,12529,response_left_key,125.29,1345.000,3890.000,1345.000,3890.000
136,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,12558,response_left_key,125.58,1345.000,3890.000,1345.000,3890.000
137,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,12626,response_right_key,126.26,1345.000,3890.000,1345.000,3890.000
138,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,12831,response_right_key,128.31,1345.000,3890.000,1345.000,3890.000
139,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,13127,response_right_key,131.27,1345.000,3890.000,1345.000,3890.000
140,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,13213,response_left_key,132.13,1345.000,3890.000,1345.000,3890.000
141,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,13294,response_right_key,132.94,1345.000,3890.000,1345.000,3890.000
142,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,13444,response_right_key,134.44,1345.000,3890.000,1345.000,3890.000
143,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,13529,response_left_key,135.29,1345.000,3890.000,1345.000,3890.000
144,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,130,13872,response_right_key,138.72,1345.000,3890.000,1345.000,3890.000
145,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,840,13940,reinforcer_scheduled_right,139.4,1345.000,3890.000,1345.000,3890.000
146,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,120,13971,response_left_key,139.71,1345.000,3890.000,1345.000,3890.000
147,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,640,14052,feeder_on_right,140.52,1345.000,3890.000,1345.000,3890.000
148,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,320,14052,left_light_off,140.52,1345.000,3890.000,1345.000,3890.000
149,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,330,14052,right_light_off,140.52,1345.000,3890.000,1345.000,3890.000
150,6,p736_s86_japede,09/23/17,15:26:40,16:27:10,p736,s86,japede_L_90_90_90_R_30_30_30,350,14052,chamber_light_off,140.52,1345.000,3890.000,1345.000,3890.000
