,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,981.000,3952.000,981.000,3952.000
1,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,981.000,3952.000,981.000,3952.000
2,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,981.000,3952.000,981.000,3952.000
3,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,981.000,3952.000,981.000,3952.000
4,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,101,response_right_key,1.01,981.000,3952.000,981.000,3952.000
5,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,141,response_right_key,1.41,981.000,3952.000,981.000,3952.000
6,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,182,response_right_key,1.82,981.000,3952.000,981.000,3952.000
7,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,291,response_right_key,2.91,981.000,3952.000,981.000,3952.000
8,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,438,response_left_key,4.38,981.000,3952.000,981.000,3952.000
9,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,466,response_left_key,4.66,981.000,3952.000,981.000,3952.000
10,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,840,499,reinforcer_scheduled_right,4.99,981.000,3952.000,981.000,3952.000
11,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,640,663,feeder_on_right,6.63,981.000,3952.000,981.000,3952.000
12,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,663,left_light_off,6.63,981.000,3952.000,981.000,3952.000
13,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,663,right_light_off,6.63,981.000,3952.000,981.000,3952.000
14,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,663,chamber_light_off,6.63,981.000,3952.000,981.000,3952.000
