,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,230,3405,right_light_on,34.05,964.000,2220.000,964.000,2220.000
35,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,250,3405,chamber_light_on,34.05,964.000,2220.000,964.000,2220.000
36,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,340,3405,feeder_off,34.05,964.000,2220.000,964.000,2220.000
37,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,3682,response_right_key,36.82,964.000,2220.000,964.000,2220.000
38,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,3760,response_right_key,37.6,964.000,2220.000,964.000,2220.000
39,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,3806,response_right_key,38.06,964.000,2220.000,964.000,2220.000
40,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,3911,response_left_key,39.11,964.000,2220.000,964.000,2220.000
41,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,3940,response_left_key,39.4,964.000,2220.000,964.000,2220.000
42,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,840,4005,reinforcer_scheduled_right,40.05,964.000,2220.000,964.000,2220.000
43,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,640,4074,feeder_on_right,40.74,964.000,2220.000,964.000,2220.000
44,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,320,4074,left_light_off,40.74,964.000,2220.000,964.000,2220.000
45,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,330,4074,right_light_off,40.74,964.000,2220.000,964.000,2220.000
46,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,350,4074,chamber_light_off,40.74,964.000,2220.000,964.000,2220.000
47,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,240,4074,feeder_on,40.74,964.000,2220.000,964.000,2220.000
48,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,4074,response_right_key,40.74,964.000,2220.000,964.000,2220.000
49,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,220,4324,left_light_on,43.24,964.000,2220.000,964.000,2220.000
50,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,230,4324,right_light_on,43.24,964.000,2220.000,964.000,2220.000
51,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,250,4324,chamber_light_on,43.24,964.000,2220.000,964.000,2220.000
52,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,340,4324,feeder_off,43.24,964.000,2220.000,964.000,2220.000
53,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,4933,response_right_key,49.33,964.000,2220.000,964.000,2220.000
54,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,740,5060,reinforcer_scheduled_left,50.6,964.000,2220.000,964.000,2220.000
55,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,540,5064,feeder_on_left,50.64,964.000,2220.000,964.000,2220.000
56,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,320,5064,left_light_off,50.64,964.000,2220.000,964.000,2220.000
57,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,330,5064,right_light_off,50.64,964.000,2220.000,964.000,2220.000
58,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,350,5064,chamber_light_off,50.64,964.000,2220.000,964.000,2220.000
59,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,240,5064,feeder_on,50.64,964.000,2220.000,964.000,2220.000
60,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,5064,response_left_key,50.64,964.000,2220.000,964.000,2220.000
61,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,220,5314,left_light_on,53.14,964.000,2220.000,964.000,2220.000
62,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,230,5314,right_light_on,53.14,964.000,2220.000,964.000,2220.000
63,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,250,5314,chamber_light_on,53.14,964.000,2220.000,964.000,2220.000
64,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,340,5314,feeder_off,53.14,964.000,2220.000,964.000,2220.000
65,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,5719,response_left_key,57.19,964.000,2220.000,964.000,2220.000
66,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,5758,response_left_key,57.58,964.000,2220.000,964.000,2220.000
67,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,5875,response_right_key,58.75,964.000,2220.000,964.000,2220.000
68,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,5920,response_right_key,59.2,964.000,2220.000,964.000,2220.000
69,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,6074,response_left_key,60.74,964.000,2220.000,964.000,2220.000
70,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,6164,response_left_key,61.64,964.000,2220.000,964.000,2220.000
71,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6261,response_right_key,62.61,964.000,2220.000,964.000,2220.000
72,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6301,response_right_key,63.01,964.000,2220.000,964.000,2220.000
73,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6336,response_right_key,63.36,964.000,2220.000,964.000,2220.000
74,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6400,response_right_key,64.0,964.000,2220.000,964.000,2220.000
75,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,6485,response_left_key,64.85,964.000,2220.000,964.000,2220.000
76,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6577,response_right_key,65.77,964.000,2220.000,964.000,2220.000
77,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6615,response_right_key,66.15,964.000,2220.000,964.000,2220.000
78,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,6734,response_left_key,67.34,964.000,2220.000,964.000,2220.000
79,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,6763,response_left_key,67.63,964.000,2220.000,964.000,2220.000
80,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,6863,response_right_key,68.63,964.000,2220.000,964.000,2220.000
81,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,6961,response_left_key,69.61,964.000,2220.000,964.000,2220.000
82,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,7048,response_right_key,70.48,964.000,2220.000,964.000,2220.000
83,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,7144,response_left_key,71.44,964.000,2220.000,964.000,2220.000
84,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,7237,response_right_key,72.37,964.000,2220.000,964.000,2220.000
85,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,7334,response_left_key,73.34,964.000,2220.000,964.000,2220.000
86,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,7425,response_right_key,74.25,964.000,2220.000,964.000,2220.000
87,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,7500,response_right_key,75.0,964.000,2220.000,964.000,2220.000
88,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,7650,response_right_key,76.5,964.000,2220.000,964.000,2220.000
89,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,7749,response_left_key,77.49,964.000,2220.000,964.000,2220.000
90,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,7774,response_left_key,77.74,964.000,2220.000,964.000,2220.000
91,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,7861,response_right_key,78.61,964.000,2220.000,964.000,2220.000
92,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,8031,response_left_key,80.31,964.000,2220.000,964.000,2220.000
93,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,8054,response_left_key,80.54,964.000,2220.000,964.000,2220.000
94,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,8149,response_right_key,81.49,964.000,2220.000,964.000,2220.000
95,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,8193,response_right_key,81.93,964.000,2220.000,964.000,2220.000
96,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,8440,response_left_key,84.4,964.000,2220.000,964.000,2220.000
97,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,8533,response_right_key,85.33,964.000,2220.000,964.000,2220.000
98,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,8631,response_left_key,86.31,964.000,2220.000,964.000,2220.000
99,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,9145,response_right_key,91.45,964.000,2220.000,964.000,2220.000
100,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,9394,response_right_key,93.94,964.000,2220.000,964.000,2220.000
101,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,9565,response_right_key,95.65,964.000,2220.000,964.000,2220.000
102,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,9652,response_right_key,96.52,964.000,2220.000,964.000,2220.000
103,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,840,9724,reinforcer_scheduled_right,97.24,964.000,2220.000,964.000,2220.000
104,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,9749,response_left_key,97.49,964.000,2220.000,964.000,2220.000
105,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,9773,response_left_key,97.73,964.000,2220.000,964.000,2220.000
106,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,640,9874,feeder_on_right,98.74,964.000,2220.000,964.000,2220.000
107,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,320,9874,left_light_off,98.74,964.000,2220.000,964.000,2220.000
108,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,330,9874,right_light_off,98.74,964.000,2220.000,964.000,2220.000
109,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,350,9874,chamber_light_off,98.74,964.000,2220.000,964.000,2220.000
110,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,240,9874,feeder_on,98.74,964.000,2220.000,964.000,2220.000
111,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,9874,response_right_key,98.74,964.000,2220.000,964.000,2220.000
112,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,220,10124,left_light_on,101.24,964.000,2220.000,964.000,2220.000
113,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,230,10124,right_light_on,101.24,964.000,2220.000,964.000,2220.000
114,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,250,10124,chamber_light_on,101.24,964.000,2220.000,964.000,2220.000
115,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,340,10124,feeder_off,101.24,964.000,2220.000,964.000,2220.000
116,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,740,10314,reinforcer_scheduled_left,103.14,964.000,2220.000,964.000,2220.000
117,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,540,10808,feeder_on_left,108.08,964.000,2220.000,964.000,2220.000
118,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,320,10808,left_light_off,108.08,964.000,2220.000,964.000,2220.000
119,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,330,10808,right_light_off,108.08,964.000,2220.000,964.000,2220.000
120,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,350,10808,chamber_light_off,108.08,964.000,2220.000,964.000,2220.000
121,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,240,10808,feeder_on,108.08,964.000,2220.000,964.000,2220.000
122,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,10808,response_left_key,108.08,964.000,2220.000,964.000,2220.000
123,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,220,11058,left_light_on,110.58,964.000,2220.000,964.000,2220.000
124,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,230,11058,right_light_on,110.58,964.000,2220.000,964.000,2220.000
125,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,250,11058,chamber_light_on,110.58,964.000,2220.000,964.000,2220.000
126,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,340,11058,feeder_off,110.58,964.000,2220.000,964.000,2220.000
127,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,11536,response_right_key,115.36,964.000,2220.000,964.000,2220.000
128,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,11611,response_right_key,116.11,964.000,2220.000,964.000,2220.000
129,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,11740,response_left_key,117.4,964.000,2220.000,964.000,2220.000
130,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,11765,response_left_key,117.65,964.000,2220.000,964.000,2220.000
131,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,11859,response_right_key,118.59,964.000,2220.000,964.000,2220.000
132,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,11955,response_left_key,119.55,964.000,2220.000,964.000,2220.000
133,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,12045,response_right_key,120.45,964.000,2220.000,964.000,2220.000
134,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,12130,response_left_key,121.3,964.000,2220.000,964.000,2220.000
135,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,12273,response_right_key,122.73,964.000,2220.000,964.000,2220.000
136,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,12375,response_left_key,123.75,964.000,2220.000,964.000,2220.000
137,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,12403,response_left_key,124.03,964.000,2220.000,964.000,2220.000
138,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,12498,response_right_key,124.98,964.000,2220.000,964.000,2220.000
139,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,740,12558,reinforcer_scheduled_left,125.58,964.000,2220.000,964.000,2220.000
140,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,540,12590,feeder_on_left,125.9,964.000,2220.000,964.000,2220.000
141,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,320,12590,left_light_off,125.9,964.000,2220.000,964.000,2220.000
142,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,330,12590,right_light_off,125.9,964.000,2220.000,964.000,2220.000
143,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,350,12590,chamber_light_off,125.9,964.000,2220.000,964.000,2220.000
144,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,240,12590,feeder_on,125.9,964.000,2220.000,964.000,2220.000
145,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,12590,response_left_key,125.9,964.000,2220.000,964.000,2220.000
146,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,220,12840,left_light_on,128.4,964.000,2220.000,964.000,2220.000
147,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,230,12840,right_light_on,128.4,964.000,2220.000,964.000,2220.000
148,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,250,12840,chamber_light_on,128.4,964.000,2220.000,964.000,2220.000
149,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,340,12840,feeder_off,128.4,964.000,2220.000,964.000,2220.000
150,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,13198,response_right_key,131.98,964.000,2220.000,964.000,2220.000
151,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,13234,response_right_key,132.34,964.000,2220.000,964.000,2220.000
152,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,120,13383,response_left_key,133.83,964.000,2220.000,964.000,2220.000
153,6,p736_s112_japede,10/19/17,14:43:22,15:43:57,p736,s112,japede_L_45_45_45_R_45_45_45,130,13510,response_right_key,135.1,964.000,2220.000,964.000,2220.000
