,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1966.000,3948.000,1966.000,3948.000
1,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1966.000,3948.000,1966.000,3948.000
2,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1966.000,3948.000,1966.000,3948.000
3,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1966.000,3948.000,1966.000,3948.000
4,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,106,response_right_key,1.06,1966.000,3948.000,1966.000,3948.000
5,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,157,response_right_key,1.57,1966.000,3948.000,1966.000,3948.000
6,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,740,199,reinforcer_scheduled_left,1.99,1966.000,3948.000,1966.000,3948.000
7,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,217,response_right_key,2.17,1966.000,3948.000,1966.000,3948.000
8,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,240,response_right_key,2.4,1966.000,3948.000,1966.000,3948.000
9,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,540,395,feeder_on_left,3.95,1966.000,3948.000,1966.000,3948.000
10,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,320,395,left_light_off,3.95,1966.000,3948.000,1966.000,3948.000
11,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,330,395,right_light_off,3.95,1966.000,3948.000,1966.000,3948.000
12,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,350,395,chamber_light_off,3.95,1966.000,3948.000,1966.000,3948.000
13,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,240,395,feeder_on,3.95,1966.000,3948.000,1966.000,3948.000
14,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,395,response_left_key,3.95,1966.000,3948.000,1966.000,3948.000
15,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,220,645,left_light_on,6.45,1966.000,3948.000,1966.000,3948.000
16,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,230,645,right_light_on,6.45,1966.000,3948.000,1966.000,3948.000
17,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,250,645,chamber_light_on,6.45,1966.000,3948.000,1966.000,3948.000
18,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,340,645,feeder_off,6.45,1966.000,3948.000,1966.000,3948.000
19,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,940,response_right_key,9.4,1966.000,3948.000,1966.000,3948.000
20,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,965,response_right_key,9.65,1966.000,3948.000,1966.000,3948.000
