,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,9662,left_light_off,96.62,2173.000,2859.000,2173.000,2859.000
14,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,9662,right_light_off,96.62,2173.000,2859.000,2173.000,2859.000
15,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,9662,chamber_light_off,96.62,2173.000,2859.000,2173.000,2859.000
16,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,9662,feeder_on,96.62,2173.000,2859.000,2173.000,2859.000
17,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,9662,response_right_key,96.62,2173.000,2859.000,2173.000,2859.000
18,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,9912,left_light_on,99.12,2173.000,2859.000,2173.000,2859.000
19,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,9912,right_light_on,99.12,2173.000,2859.000,2173.000,2859.000
20,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,9912,chamber_light_on,99.12,2173.000,2859.000,2173.000,2859.000
21,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,340,9912,feeder_off,99.12,2173.000,2859.000,2173.000,2859.000
22,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,10146,response_left_key,101.46,2173.000,2859.000,2173.000,2859.000
23,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,10192,response_left_key,101.92,2173.000,2859.000,2173.000,2859.000
24,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,10513,response_right_key,105.13,2173.000,2859.000,2173.000,2859.000
25,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,10561,response_right_key,105.61,2173.000,2859.000,2173.000,2859.000
26,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,10827,response_right_key,108.27,2173.000,2859.000,2173.000,2859.000
27,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,10907,response_right_key,109.07,2173.000,2859.000,2173.000,2859.000
28,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,11100,response_left_key,111.0,2173.000,2859.000,2173.000,2859.000
29,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,11140,response_left_key,111.4,2173.000,2859.000,2173.000,2859.000
30,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,11321,response_left_key,113.21,2173.000,2859.000,2173.000,2859.000
31,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,11438,response_right_key,114.38,2173.000,2859.000,2173.000,2859.000
32,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,840,11512,reinforcer_scheduled_right,115.12,2173.000,2859.000,2173.000,2859.000
33,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,640,11570,feeder_on_right,115.7,2173.000,2859.000,2173.000,2859.000
34,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,11570,left_light_off,115.7,2173.000,2859.000,2173.000,2859.000
35,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,11570,right_light_off,115.7,2173.000,2859.000,2173.000,2859.000
36,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,11570,chamber_light_off,115.7,2173.000,2859.000,2173.000,2859.000
37,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,11570,feeder_on,115.7,2173.000,2859.000,2173.000,2859.000
38,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,11570,response_right_key,115.7,2173.000,2859.000,2173.000,2859.000
39,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,11820,left_light_on,118.2,2173.000,2859.000,2173.000,2859.000
40,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,11820,right_light_on,118.2,2173.000,2859.000,2173.000,2859.000
41,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,11820,chamber_light_on,118.2,2173.000,2859.000,2173.000,2859.000
42,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,340,11820,feeder_off,118.2,2173.000,2859.000,2173.000,2859.000
43,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,11975,response_left_key,119.75,2173.000,2859.000,2173.000,2859.000
44,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,12560,response_left_key,125.6,2173.000,2859.000,2173.000,2859.000
45,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,12598,response_left_key,125.98,2173.000,2859.000,2173.000,2859.000
46,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,13223,response_left_key,132.23,2173.000,2859.000,2173.000,2859.000
47,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,13321,response_left_key,133.21,2173.000,2859.000,2173.000,2859.000
48,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,13558,response_right_key,135.58,2173.000,2859.000,2173.000,2859.000
49,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,13676,response_right_key,136.76,2173.000,2859.000,2173.000,2859.000
50,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,13981,response_left_key,139.81,2173.000,2859.000,2173.000,2859.000
51,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,14572,response_left_key,145.72,2173.000,2859.000,2173.000,2859.000
52,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,15392,response_right_key,153.92,2173.000,2859.000,2173.000,2859.000
53,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,15567,response_left_key,155.67,2173.000,2859.000,2173.000,2859.000
54,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,15862,response_right_key,158.62,2173.000,2859.000,2173.000,2859.000
55,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,16006,response_right_key,160.06,2173.000,2859.000,2173.000,2859.000
56,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,16198,response_left_key,161.98,2173.000,2859.000,2173.000,2859.000
57,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,16508,response_right_key,165.08,2173.000,2859.000,2173.000,2859.000
58,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,16710,response_left_key,167.1,2173.000,2859.000,2173.000,2859.000
59,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,16821,response_left_key,168.21,2173.000,2859.000,2173.000,2859.000
60,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,17666,response_left_key,176.66,2173.000,2859.000,2173.000,2859.000
61,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,17789,response_right_key,177.89,2173.000,2859.000,2173.000,2859.000
62,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,18061,response_left_key,180.61,2173.000,2859.000,2173.000,2859.000
63,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,840,18220,reinforcer_scheduled_right,182.2,2173.000,2859.000,2173.000,2859.000
64,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,22225,response_left_key,222.25,2173.000,2859.000,2173.000,2859.000
65,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,22291,response_left_key,222.91,2173.000,2859.000,2173.000,2859.000
66,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,640,22391,feeder_on_right,223.91,2173.000,2859.000,2173.000,2859.000
67,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,22391,left_light_off,223.91,2173.000,2859.000,2173.000,2859.000
68,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,22391,right_light_off,223.91,2173.000,2859.000,2173.000,2859.000
69,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,22391,chamber_light_off,223.91,2173.000,2859.000,2173.000,2859.000
70,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,22391,feeder_on,223.91,2173.000,2859.000,2173.000,2859.000
71,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,22391,response_right_key,223.91,2173.000,2859.000,2173.000,2859.000
72,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,22641,left_light_on,226.41,2173.000,2859.000,2173.000,2859.000
73,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,22641,right_light_on,226.41,2173.000,2859.000,2173.000,2859.000
74,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,22641,chamber_light_on,226.41,2173.000,2859.000,2173.000,2859.000
75,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,340,22641,feeder_off,226.41,2173.000,2859.000,2173.000,2859.000
76,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,22912,response_right_key,229.12,2173.000,2859.000,2173.000,2859.000
77,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,23116,response_right_key,231.16,2173.000,2859.000,2173.000,2859.000
78,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,23254,response_left_key,232.54,2173.000,2859.000,2173.000,2859.000
79,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,23390,response_right_key,233.9,2173.000,2859.000,2173.000,2859.000
80,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,23534,response_right_key,235.34,2173.000,2859.000,2173.000,2859.000
81,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,840,23541,reinforcer_scheduled_right,235.41,2173.000,2859.000,2173.000,2859.000
82,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,23673,response_left_key,236.73,2173.000,2859.000,2173.000,2859.000
83,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,640,23782,feeder_on_right,237.82,2173.000,2859.000,2173.000,2859.000
84,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,23782,left_light_off,237.82,2173.000,2859.000,2173.000,2859.000
85,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,23782,right_light_off,237.82,2173.000,2859.000,2173.000,2859.000
86,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,23782,chamber_light_off,237.82,2173.000,2859.000,2173.000,2859.000
87,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,23782,feeder_on,237.82,2173.000,2859.000,2173.000,2859.000
88,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,23782,response_right_key,237.82,2173.000,2859.000,2173.000,2859.000
89,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,24032,left_light_on,240.32,2173.000,2859.000,2173.000,2859.000
90,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,24032,right_light_on,240.32,2173.000,2859.000,2173.000,2859.000
91,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,24032,chamber_light_on,240.32,2173.000,2859.000,2173.000,2859.000
92,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,340,24032,feeder_off,240.32,2173.000,2859.000,2173.000,2859.000
93,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,24249,response_left_key,242.49,2173.000,2859.000,2173.000,2859.000
94,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,24384,response_right_key,243.84,2173.000,2859.000,2173.000,2859.000
95,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,24464,response_right_key,244.64,2173.000,2859.000,2173.000,2859.000
96,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,740,24799,reinforcer_scheduled_left,247.99,2173.000,2859.000,2173.000,2859.000
97,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,25466,response_right_key,254.66,2173.000,2859.000,2173.000,2859.000
98,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,540,25595,feeder_on_left,255.95,2173.000,2859.000,2173.000,2859.000
99,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,25595,left_light_off,255.95,2173.000,2859.000,2173.000,2859.000
100,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,25595,right_light_off,255.95,2173.000,2859.000,2173.000,2859.000
101,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,25595,chamber_light_off,255.95,2173.000,2859.000,2173.000,2859.000
102,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,25595,feeder_on,255.95,2173.000,2859.000,2173.000,2859.000
103,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,25595,response_left_key,255.95,2173.000,2859.000,2173.000,2859.000
104,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,25845,left_light_on,258.45,2173.000,2859.000,2173.000,2859.000
105,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,25845,right_light_on,258.45,2173.000,2859.000,2173.000,2859.000
106,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,25845,chamber_light_on,258.45,2173.000,2859.000,2173.000,2859.000
107,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,340,25845,feeder_off,258.45,2173.000,2859.000,2173.000,2859.000
108,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,25988,response_left_key,259.88,2173.000,2859.000,2173.000,2859.000
109,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,26086,response_right_key,260.86,2173.000,2859.000,2173.000,2859.000
110,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,26498,response_left_key,264.98,2173.000,2859.000,2173.000,2859.000
111,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,26633,response_right_key,266.33,2173.000,2859.000,2173.000,2859.000
112,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,26754,response_left_key,267.54,2173.000,2859.000,2173.000,2859.000
113,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,26793,response_left_key,267.93,2173.000,2859.000,2173.000,2859.000
114,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,26913,response_right_key,269.13,2173.000,2859.000,2173.000,2859.000
115,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,840,26932,reinforcer_scheduled_right,269.32,2173.000,2859.000,2173.000,2859.000
116,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,640,27129,feeder_on_right,271.29,2173.000,2859.000,2173.000,2859.000
117,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,27129,left_light_off,271.29,2173.000,2859.000,2173.000,2859.000
118,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,27129,right_light_off,271.29,2173.000,2859.000,2173.000,2859.000
119,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,27129,chamber_light_off,271.29,2173.000,2859.000,2173.000,2859.000
120,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,27129,feeder_on,271.29,2173.000,2859.000,2173.000,2859.000
121,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,27129,response_right_key,271.29,2173.000,2859.000,2173.000,2859.000
122,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,27379,left_light_on,273.79,2173.000,2859.000,2173.000,2859.000
123,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,27379,right_light_on,273.79,2173.000,2859.000,2173.000,2859.000
124,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,27379,chamber_light_on,273.79,2173.000,2859.000,2173.000,2859.000
125,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,340,27379,feeder_off,273.79,2173.000,2859.000,2173.000,2859.000
126,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,27645,response_right_key,276.45,2173.000,2859.000,2173.000,2859.000
127,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,27769,response_left_key,277.69,2173.000,2859.000,2173.000,2859.000
128,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,27804,response_left_key,278.04,2173.000,2859.000,2173.000,2859.000
129,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,27934,response_right_key,279.34,2173.000,2859.000,2173.000,2859.000
130,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,28052,response_left_key,280.52,2173.000,2859.000,2173.000,2859.000
131,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,28319,response_right_key,283.19,2173.000,2859.000,2173.000,2859.000
132,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,28479,response_left_key,284.79,2173.000,2859.000,2173.000,2859.000
133,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,28728,response_right_key,287.28,2173.000,2859.000,2173.000,2859.000
134,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,29111,response_right_key,291.11,2173.000,2859.000,2173.000,2859.000
135,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,29516,response_right_key,295.16,2173.000,2859.000,2173.000,2859.000
136,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,29618,response_left_key,296.18,2173.000,2859.000,2173.000,2859.000
137,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,29713,response_right_key,297.13,2173.000,2859.000,2173.000,2859.000
138,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,29837,response_left_key,298.37,2173.000,2859.000,2173.000,2859.000
139,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,30041,response_right_key,300.41,2173.000,2859.000,2173.000,2859.000
140,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,840,30079,reinforcer_scheduled_right,300.79,2173.000,2859.000,2173.000,2859.000
141,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,120,30147,response_left_key,301.47,2173.000,2859.000,2173.000,2859.000
142,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,640,30357,feeder_on_right,303.57,2173.000,2859.000,2173.000,2859.000
143,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,320,30357,left_light_off,303.57,2173.000,2859.000,2173.000,2859.000
144,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,330,30357,right_light_off,303.57,2173.000,2859.000,2173.000,2859.000
145,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,350,30357,chamber_light_off,303.57,2173.000,2859.000,2173.000,2859.000
146,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,240,30357,feeder_on,303.57,2173.000,2859.000,2173.000,2859.000
147,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,130,30357,response_right_key,303.57,2173.000,2859.000,2173.000,2859.000
148,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,220,30607,left_light_on,306.07,2173.000,2859.000,2173.000,2859.000
149,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,230,30607,right_light_on,306.07,2173.000,2859.000,2173.000,2859.000
150,7,p054_s129_japede,11/05/17,14:42:43,15:43:31,p054,s129,japede_L_135_135_135_R_27_27_27,250,30607,chamber_light_on,306.07,2173.000,2859.000,2173.000,2859.000
