,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,010,0,session_start,0.0,1729.000,2863.000,1729.000,2863.000
1,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,250,0,chamber_light_on,0.0,1729.000,2863.000,1729.000,2863.000
2,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,220,0,left_light_on,0.0,1729.000,2863.000,1729.000,2863.000
3,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,230,0,right_light_on,0.0,1729.000,2863.000,1729.000,2863.000
4,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,94,response_left_key,0.94,1729.000,2863.000,1729.000,2863.000
5,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,131,response_left_key,1.31,1729.000,2863.000,1729.000,2863.000
6,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,168,response_left_key,1.68,1729.000,2863.000,1729.000,2863.000
7,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,204,response_left_key,2.04,1729.000,2863.000,1729.000,2863.000
8,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,286,response_left_key,2.86,1729.000,2863.000,1729.000,2863.000
9,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,321,response_left_key,3.21,1729.000,2863.000,1729.000,2863.000
10,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,439,response_right_key,4.39,1729.000,2863.000,1729.000,2863.000
11,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,668,response_left_key,6.68,1729.000,2863.000,1729.000,2863.000
12,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,695,response_left_key,6.95,1729.000,2863.000,1729.000,2863.000
13,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,708,response_left_key,7.08,1729.000,2863.000,1729.000,2863.000
14,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,828,response_right_key,8.28,1729.000,2863.000,1729.000,2863.000
15,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,909,response_right_key,9.09,1729.000,2863.000,1729.000,2863.000
16,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,960,response_right_key,9.6,1729.000,2863.000,1729.000,2863.000
17,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1077,response_left_key,10.77,1729.000,2863.000,1729.000,2863.000
18,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1092,response_left_key,10.92,1729.000,2863.000,1729.000,2863.000
19,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1263,response_left_key,12.63,1729.000,2863.000,1729.000,2863.000
20,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,1399,response_right_key,13.99,1729.000,2863.000,1729.000,2863.000
21,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,1487,response_right_key,14.87,1729.000,2863.000,1729.000,2863.000
22,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1597,response_left_key,15.97,1729.000,2863.000,1729.000,2863.000
23,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1620,response_left_key,16.2,1729.000,2863.000,1729.000,2863.000
24,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1635,response_left_key,16.35,1729.000,2863.000,1729.000,2863.000
25,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,1750,response_right_key,17.5,1729.000,2863.000,1729.000,2863.000
26,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,1853,response_left_key,18.53,1729.000,2863.000,1729.000,2863.000
27,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,1959,response_right_key,19.59,1729.000,2863.000,1729.000,2863.000
28,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2049,response_left_key,20.49,1729.000,2863.000,1729.000,2863.000
29,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,2144,response_right_key,21.44,1729.000,2863.000,1729.000,2863.000
30,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2358,response_left_key,23.58,1729.000,2863.000,1729.000,2863.000
31,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2379,response_left_key,23.79,1729.000,2863.000,1729.000,2863.000
