,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,1730,response_right_key,17.3,1470.000,3983.000,1470.000,3983.000
23,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,740,1799,reinforcer_scheduled_left,17.99,1470.000,3983.000,1470.000,3983.000
24,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,540,1815,feeder_on_left,18.15,1470.000,3983.000,1470.000,3983.000
25,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,320,1815,left_light_off,18.15,1470.000,3983.000,1470.000,3983.000
26,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,330,1815,right_light_off,18.15,1470.000,3983.000,1470.000,3983.000
27,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,350,1815,chamber_light_off,18.15,1470.000,3983.000,1470.000,3983.000
28,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,240,1815,feeder_on,18.15,1470.000,3983.000,1470.000,3983.000
29,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,1815,response_left_key,18.15,1470.000,3983.000,1470.000,3983.000
30,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,1820,response_left_key,18.2,1470.000,3983.000,1470.000,3983.000
31,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,1839,response_left_key,18.39,1470.000,3983.000,1470.000,3983.000
32,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,1849,response_left_key,18.49,1470.000,3983.000,1470.000,3983.000
33,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,220,2065,left_light_on,20.65,1470.000,3983.000,1470.000,3983.000
34,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,230,2065,right_light_on,20.65,1470.000,3983.000,1470.000,3983.000
35,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,250,2065,chamber_light_on,20.65,1470.000,3983.000,1470.000,3983.000
36,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,340,2065,feeder_off,20.65,1470.000,3983.000,1470.000,3983.000
37,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2176,response_left_key,21.76,1470.000,3983.000,1470.000,3983.000
38,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2248,response_right_key,22.48,1470.000,3983.000,1470.000,3983.000
39,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2254,response_right_key,22.54,1470.000,3983.000,1470.000,3983.000
40,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2330,response_left_key,23.3,1470.000,3983.000,1470.000,3983.000
41,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2408,response_right_key,24.08,1470.000,3983.000,1470.000,3983.000
42,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2481,response_left_key,24.81,1470.000,3983.000,1470.000,3983.000
43,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2590,response_right_key,25.9,1470.000,3983.000,1470.000,3983.000
44,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2666,response_left_key,26.66,1470.000,3983.000,1470.000,3983.000
45,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2675,response_left_key,26.75,1470.000,3983.000,1470.000,3983.000
46,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2761,response_right_key,27.61,1470.000,3983.000,1470.000,3983.000
47,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2767,response_right_key,27.67,1470.000,3983.000,1470.000,3983.000
48,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2838,response_left_key,28.38,1470.000,3983.000,1470.000,3983.000
49,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,2924,response_right_key,29.24,1470.000,3983.000,1470.000,3983.000
50,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,740,2965,reinforcer_scheduled_left,29.65,1470.000,3983.000,1470.000,3983.000
51,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,540,2992,feeder_on_left,29.92,1470.000,3983.000,1470.000,3983.000
52,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,320,2992,left_light_off,29.92,1470.000,3983.000,1470.000,3983.000
53,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,330,2992,right_light_off,29.92,1470.000,3983.000,1470.000,3983.000
54,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,350,2992,chamber_light_off,29.92,1470.000,3983.000,1470.000,3983.000
55,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,240,2992,feeder_on,29.92,1470.000,3983.000,1470.000,3983.000
56,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,2992,response_left_key,29.92,1470.000,3983.000,1470.000,3983.000
57,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3003,response_left_key,30.03,1470.000,3983.000,1470.000,3983.000
58,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3016,response_left_key,30.16,1470.000,3983.000,1470.000,3983.000
59,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,220,3242,left_light_on,32.42,1470.000,3983.000,1470.000,3983.000
60,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,230,3242,right_light_on,32.42,1470.000,3983.000,1470.000,3983.000
61,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,250,3242,chamber_light_on,32.42,1470.000,3983.000,1470.000,3983.000
62,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,340,3242,feeder_off,32.42,1470.000,3983.000,1470.000,3983.000
63,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3402,response_left_key,34.02,1470.000,3983.000,1470.000,3983.000
64,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3407,response_left_key,34.07,1470.000,3983.000,1470.000,3983.000
65,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,3486,response_right_key,34.86,1470.000,3983.000,1470.000,3983.000
66,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3564,response_left_key,35.64,1470.000,3983.000,1470.000,3983.000
67,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3573,response_left_key,35.73,1470.000,3983.000,1470.000,3983.000
68,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3646,response_left_key,36.46,1470.000,3983.000,1470.000,3983.000
69,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3654,response_left_key,36.54,1470.000,3983.000,1470.000,3983.000
70,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,3737,response_right_key,37.37,1470.000,3983.000,1470.000,3983.000
71,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3800,response_left_key,38.0,1470.000,3983.000,1470.000,3983.000
72,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,3806,response_left_key,38.06,1470.000,3983.000,1470.000,3983.000
73,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,3889,response_right_key,38.89,1470.000,3983.000,1470.000,3983.000
74,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,3894,response_right_key,38.94,1470.000,3983.000,1470.000,3983.000
75,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,4070,response_right_key,40.7,1470.000,3983.000,1470.000,3983.000
76,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4150,response_left_key,41.5,1470.000,3983.000,1470.000,3983.000
77,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4244,response_left_key,42.44,1470.000,3983.000,1470.000,3983.000
78,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4350,response_left_key,43.5,1470.000,3983.000,1470.000,3983.000
79,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,4423,response_right_key,44.23,1470.000,3983.000,1470.000,3983.000
80,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4495,response_left_key,44.95,1470.000,3983.000,1470.000,3983.000
81,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,740,4642,reinforcer_scheduled_left,46.42,1470.000,3983.000,1470.000,3983.000
82,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4642,response_left_key,46.42,1470.000,3983.000,1470.000,3983.000
83,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,540,4646,feeder_on_left,46.46,1470.000,3983.000,1470.000,3983.000
84,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,320,4646,left_light_off,46.46,1470.000,3983.000,1470.000,3983.000
85,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,330,4646,right_light_off,46.46,1470.000,3983.000,1470.000,3983.000
86,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,350,4646,chamber_light_off,46.46,1470.000,3983.000,1470.000,3983.000
87,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,240,4646,feeder_on,46.46,1470.000,3983.000,1470.000,3983.000
88,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4646,response_left_key,46.46,1470.000,3983.000,1470.000,3983.000
89,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,4662,response_left_key,46.62,1470.000,3983.000,1470.000,3983.000
90,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,220,4896,left_light_on,48.96,1470.000,3983.000,1470.000,3983.000
91,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,230,4896,right_light_on,48.96,1470.000,3983.000,1470.000,3983.000
92,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,250,4896,chamber_light_on,48.96,1470.000,3983.000,1470.000,3983.000
93,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,340,4896,feeder_off,48.96,1470.000,3983.000,1470.000,3983.000
94,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5069,response_left_key,50.69,1470.000,3983.000,1470.000,3983.000
95,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5073,response_left_key,50.73,1470.000,3983.000,1470.000,3983.000
96,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,5150,response_right_key,51.5,1470.000,3983.000,1470.000,3983.000
97,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5228,response_left_key,52.28,1470.000,3983.000,1470.000,3983.000
98,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,5315,response_right_key,53.15,1470.000,3983.000,1470.000,3983.000
99,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5385,response_left_key,53.85,1470.000,3983.000,1470.000,3983.000
100,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5490,response_left_key,54.9,1470.000,3983.000,1470.000,3983.000
101,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5496,response_left_key,54.96,1470.000,3983.000,1470.000,3983.000
102,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,5572,response_right_key,55.72,1470.000,3983.000,1470.000,3983.000
103,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,5576,response_right_key,55.76,1470.000,3983.000,1470.000,3983.000
104,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5642,response_left_key,56.42,1470.000,3983.000,1470.000,3983.000
105,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5794,response_left_key,57.94,1470.000,3983.000,1470.000,3983.000
106,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5944,response_left_key,59.44,1470.000,3983.000,1470.000,3983.000
107,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,5949,response_left_key,59.49,1470.000,3983.000,1470.000,3983.000
108,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6074,response_left_key,60.74,1470.000,3983.000,1470.000,3983.000
109,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6207,response_left_key,62.07,1470.000,3983.000,1470.000,3983.000
110,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6212,response_left_key,62.12,1470.000,3983.000,1470.000,3983.000
111,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6429,response_left_key,64.29,1470.000,3983.000,1470.000,3983.000
112,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6433,response_left_key,64.33,1470.000,3983.000,1470.000,3983.000
113,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6519,response_left_key,65.19,1470.000,3983.000,1470.000,3983.000
114,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6526,response_left_key,65.26,1470.000,3983.000,1470.000,3983.000
115,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6650,response_left_key,66.5,1470.000,3983.000,1470.000,3983.000
116,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6786,response_left_key,67.86,1470.000,3983.000,1470.000,3983.000
117,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6925,response_left_key,69.25,1470.000,3983.000,1470.000,3983.000
118,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,6931,response_left_key,69.31,1470.000,3983.000,1470.000,3983.000
119,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,7308,response_left_key,73.08,1470.000,3983.000,1470.000,3983.000
120,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,7315,response_left_key,73.15,1470.000,3983.000,1470.000,3983.000
121,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,7454,response_left_key,74.54,1470.000,3983.000,1470.000,3983.000
122,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,7460,response_left_key,74.6,1470.000,3983.000,1470.000,3983.000
123,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,7579,response_left_key,75.79,1470.000,3983.000,1470.000,3983.000
124,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,7711,response_left_key,77.11,1470.000,3983.000,1470.000,3983.000
125,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,840,7899,reinforcer_scheduled_right,78.99,1470.000,3983.000,1470.000,3983.000
126,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,8115,response_left_key,81.15,1470.000,3983.000,1470.000,3983.000
127,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,640,8220,feeder_on_right,82.2,1470.000,3983.000,1470.000,3983.000
128,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,320,8220,left_light_off,82.2,1470.000,3983.000,1470.000,3983.000
129,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,330,8220,right_light_off,82.2,1470.000,3983.000,1470.000,3983.000
130,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,350,8220,chamber_light_off,82.2,1470.000,3983.000,1470.000,3983.000
131,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,240,8220,feeder_on,82.2,1470.000,3983.000,1470.000,3983.000
132,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,8220,response_right_key,82.2,1470.000,3983.000,1470.000,3983.000
133,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,8227,response_right_key,82.27,1470.000,3983.000,1470.000,3983.000
134,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,220,8470,left_light_on,84.7,1470.000,3983.000,1470.000,3983.000
135,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,230,8470,right_light_on,84.7,1470.000,3983.000,1470.000,3983.000
136,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,250,8470,chamber_light_on,84.7,1470.000,3983.000,1470.000,3983.000
137,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,340,8470,feeder_off,84.7,1470.000,3983.000,1470.000,3983.000
138,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,8599,response_left_key,85.99,1470.000,3983.000,1470.000,3983.000
139,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,8673,response_right_key,86.73,1470.000,3983.000,1470.000,3983.000
140,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,8680,response_right_key,86.8,1470.000,3983.000,1470.000,3983.000
141,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,8749,response_left_key,87.49,1470.000,3983.000,1470.000,3983.000
142,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,8754,response_left_key,87.54,1470.000,3983.000,1470.000,3983.000
143,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,8832,response_right_key,88.32,1470.000,3983.000,1470.000,3983.000
144,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,8908,response_left_key,89.08,1470.000,3983.000,1470.000,3983.000
145,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,9005,response_right_key,90.05,1470.000,3983.000,1470.000,3983.000
146,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,9014,response_right_key,90.14,1470.000,3983.000,1470.000,3983.000
147,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,9104,response_left_key,91.04,1470.000,3983.000,1470.000,3983.000
148,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,120,9113,response_left_key,91.13,1470.000,3983.000,1470.000,3983.000
149,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,9404,response_right_key,94.04,1470.000,3983.000,1470.000,3983.000
150,6,p510_s29_japede,07/25/17,15:03:11,16:04:25,p510,s29,japede_L_30_30_30_R_90_90_90,130,9538,response_right_key,95.38,1470.000,3983.000,1470.000,3983.000
