,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1840.000,2757.000,1840.000,2757.000
1,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1840.000,2757.000,1840.000,2757.000
2,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1840.000,2757.000,1840.000,2757.000
3,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1840.000,2757.000,1840.000,2757.000
4,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,120,1425,response_left_key,14.25,1840.000,2757.000,1840.000,2757.000
5,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,120,1667,response_left_key,16.67,1840.000,2757.000,1840.000,2757.000
6,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,120,1670,response_left_key,16.7,1840.000,2757.000,1840.000,2757.000
7,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,120,2713,response_left_key,27.13,1840.000,2757.000,1840.000,2757.000
8,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,120,3237,response_left_key,32.37,1840.000,2757.000,1840.000,2757.000
9,8,p138_s133_japede,11/09/17,16:27:47,17:28:09,p138,s133,japede_L_90_90_90_R_30_30_30,120,3416,response_left_key,34.16,1840.000,2757.000,1840.000,2757.000
