,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,010,0,session_start,0.0,1299.000,2967.000,1299.000,2967.000
1,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,250,0,chamber_light_on,0.0,1299.000,2967.000,1299.000,2967.000
2,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,220,0,left_light_on,0.0,1299.000,2967.000,1299.000,2967.000
3,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,230,0,right_light_on,0.0,1299.000,2967.000,1299.000,2967.000
4,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,692,response_left_key,6.92,1299.000,2967.000,1299.000,2967.000
5,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,733,response_left_key,7.33,1299.000,2967.000,1299.000,2967.000
6,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,1011,response_left_key,10.11,1299.000,2967.000,1299.000,2967.000
7,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,1129,response_left_key,11.29,1299.000,2967.000,1299.000,2967.000
8,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,1250,response_left_key,12.5,1299.000,2967.000,1299.000,2967.000
9,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,1428,response_left_key,14.28,1299.000,2967.000,1299.000,2967.000
10,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,1916,response_left_key,19.16,1299.000,2967.000,1299.000,2967.000
11,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,2042,response_left_key,20.42,1299.000,2967.000,1299.000,2967.000
12,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,2951,response_left_key,29.51,1299.000,2967.000,1299.000,2967.000
13,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,3084,response_left_key,30.84,1299.000,2967.000,1299.000,2967.000
14,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,3403,response_right_key,34.03,1299.000,2967.000,1299.000,2967.000
15,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,3440,response_right_key,34.4,1299.000,2967.000,1299.000,2967.000
16,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,3477,response_right_key,34.77,1299.000,2967.000,1299.000,2967.000
17,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,3515,response_right_key,35.15,1299.000,2967.000,1299.000,2967.000
18,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,3689,response_left_key,36.89,1299.000,2967.000,1299.000,2967.000
19,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,3762,response_left_key,37.62,1299.000,2967.000,1299.000,2967.000
20,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,3961,response_left_key,39.61,1299.000,2967.000,1299.000,2967.000
21,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,4492,response_left_key,44.92,1299.000,2967.000,1299.000,2967.000
22,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,4533,response_left_key,45.33,1299.000,2967.000,1299.000,2967.000
23,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,4577,response_left_key,45.77,1299.000,2967.000,1299.000,2967.000
24,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,740,4899,reinforcer_scheduled_left,48.99,1299.000,2967.000,1299.000,2967.000
25,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,5036,response_right_key,50.36,1299.000,2967.000,1299.000,2967.000
26,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,540,5305,feeder_on_left,53.05,1299.000,2967.000,1299.000,2967.000
27,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,320,5305,left_light_off,53.05,1299.000,2967.000,1299.000,2967.000
28,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,330,5305,right_light_off,53.05,1299.000,2967.000,1299.000,2967.000
29,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,350,5305,chamber_light_off,53.05,1299.000,2967.000,1299.000,2967.000
30,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,240,5305,feeder_on,53.05,1299.000,2967.000,1299.000,2967.000
31,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,5305,response_left_key,53.05,1299.000,2967.000,1299.000,2967.000
32,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,220,5555,left_light_on,55.55,1299.000,2967.000,1299.000,2967.000
33,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,230,5555,right_light_on,55.55,1299.000,2967.000,1299.000,2967.000
34,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,250,5555,chamber_light_on,55.55,1299.000,2967.000,1299.000,2967.000
35,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,340,5555,feeder_off,55.55,1299.000,2967.000,1299.000,2967.000
36,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,5788,response_left_key,57.88,1299.000,2967.000,1299.000,2967.000
37,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,5930,response_left_key,59.3,1299.000,2967.000,1299.000,2967.000
38,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,840,6399,reinforcer_scheduled_right,63.99,1299.000,2967.000,1299.000,2967.000
39,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,6523,response_left_key,65.23,1299.000,2967.000,1299.000,2967.000
40,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,740,6555,reinforcer_scheduled_left,65.55,1299.000,2967.000,1299.000,2967.000
41,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,540,6629,feeder_on_left,66.29,1299.000,2967.000,1299.000,2967.000
42,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,320,6629,left_light_off,66.29,1299.000,2967.000,1299.000,2967.000
43,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,330,6629,right_light_off,66.29,1299.000,2967.000,1299.000,2967.000
44,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,350,6629,chamber_light_off,66.29,1299.000,2967.000,1299.000,2967.000
45,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,240,6629,feeder_on,66.29,1299.000,2967.000,1299.000,2967.000
46,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,6629,response_left_key,66.29,1299.000,2967.000,1299.000,2967.000
47,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,220,6879,left_light_on,68.79,1299.000,2967.000,1299.000,2967.000
48,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,230,6879,right_light_on,68.79,1299.000,2967.000,1299.000,2967.000
49,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,250,6879,chamber_light_on,68.79,1299.000,2967.000,1299.000,2967.000
50,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,340,6879,feeder_off,68.79,1299.000,2967.000,1299.000,2967.000
51,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7065,response_left_key,70.65,1299.000,2967.000,1299.000,2967.000
52,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,640,7263,feeder_on_right,72.63,1299.000,2967.000,1299.000,2967.000
53,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,320,7263,left_light_off,72.63,1299.000,2967.000,1299.000,2967.000
54,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,330,7263,right_light_off,72.63,1299.000,2967.000,1299.000,2967.000
55,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,350,7263,chamber_light_off,72.63,1299.000,2967.000,1299.000,2967.000
56,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,240,7263,feeder_on,72.63,1299.000,2967.000,1299.000,2967.000
57,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,7263,response_right_key,72.63,1299.000,2967.000,1299.000,2967.000
58,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,220,7513,left_light_on,75.13,1299.000,2967.000,1299.000,2967.000
59,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,230,7513,right_light_on,75.13,1299.000,2967.000,1299.000,2967.000
60,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,250,7513,chamber_light_on,75.13,1299.000,2967.000,1299.000,2967.000
61,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,340,7513,feeder_off,75.13,1299.000,2967.000,1299.000,2967.000
62,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7672,response_left_key,76.72,1299.000,2967.000,1299.000,2967.000
63,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7715,response_left_key,77.15,1299.000,2967.000,1299.000,2967.000
64,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7754,response_left_key,77.54,1299.000,2967.000,1299.000,2967.000
65,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7791,response_left_key,77.91,1299.000,2967.000,1299.000,2967.000
66,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7912,response_left_key,79.12,1299.000,2967.000,1299.000,2967.000
67,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7948,response_left_key,79.48,1299.000,2967.000,1299.000,2967.000
68,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,7981,response_left_key,79.81,1299.000,2967.000,1299.000,2967.000
69,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,8129,response_left_key,81.29,1299.000,2967.000,1299.000,2967.000
70,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,8356,response_right_key,83.56,1299.000,2967.000,1299.000,2967.000
71,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,8398,response_right_key,83.98,1299.000,2967.000,1299.000,2967.000
72,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,8469,response_right_key,84.69,1299.000,2967.000,1299.000,2967.000
