,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,8048,response_right_key,80.48,1084.000,2206.000,1084.000,2206.000
38,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,8203,response_right_key,82.03,1084.000,2206.000,1084.000,2206.000
39,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,10187,response_right_key,101.87,1084.000,2206.000,1084.000,2206.000
40,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,10230,response_right_key,102.3,1084.000,2206.000,1084.000,2206.000
41,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,10431,response_left_key,104.31,1084.000,2206.000,1084.000,2206.000
42,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,10504,response_left_key,105.04,1084.000,2206.000,1084.000,2206.000
43,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,10736,response_left_key,107.36,1084.000,2206.000,1084.000,2206.000
44,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,840,10903,reinforcer_scheduled_right,109.03,1084.000,2206.000,1084.000,2206.000
45,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,640,11101,feeder_on_right,111.01,1084.000,2206.000,1084.000,2206.000
46,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,320,11101,left_light_off,111.01,1084.000,2206.000,1084.000,2206.000
47,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,330,11101,right_light_off,111.01,1084.000,2206.000,1084.000,2206.000
48,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,350,11101,chamber_light_off,111.01,1084.000,2206.000,1084.000,2206.000
49,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,240,11101,feeder_on,111.01,1084.000,2206.000,1084.000,2206.000
50,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,11101,response_right_key,111.01,1084.000,2206.000,1084.000,2206.000
51,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,220,11351,left_light_on,113.51,1084.000,2206.000,1084.000,2206.000
52,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,230,11351,right_light_on,113.51,1084.000,2206.000,1084.000,2206.000
53,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,250,11351,chamber_light_on,113.51,1084.000,2206.000,1084.000,2206.000
54,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,340,11351,feeder_off,113.51,1084.000,2206.000,1084.000,2206.000
55,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,11645,response_left_key,116.45,1084.000,2206.000,1084.000,2206.000
56,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,11961,response_right_key,119.61,1084.000,2206.000,1084.000,2206.000
57,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,11987,response_right_key,119.87,1084.000,2206.000,1084.000,2206.000
58,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,12017,response_right_key,120.17,1084.000,2206.000,1084.000,2206.000
59,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,12151,response_right_key,121.51,1084.000,2206.000,1084.000,2206.000
60,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,12351,response_left_key,123.51,1084.000,2206.000,1084.000,2206.000
61,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,12383,response_left_key,123.83,1084.000,2206.000,1084.000,2206.000
62,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,12545,response_right_key,125.45,1084.000,2206.000,1084.000,2206.000
63,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,740,12554,reinforcer_scheduled_left,125.54,1084.000,2206.000,1084.000,2206.000
64,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,13192,response_right_key,131.92,1084.000,2206.000,1084.000,2206.000
65,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,13293,response_right_key,132.93,1084.000,2206.000,1084.000,2206.000
66,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,840,14151,reinforcer_scheduled_right,141.51,1084.000,2206.000,1084.000,2206.000
67,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,640,14176,feeder_on_right,141.76,1084.000,2206.000,1084.000,2206.000
68,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,320,14176,left_light_off,141.76,1084.000,2206.000,1084.000,2206.000
69,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,330,14176,right_light_off,141.76,1084.000,2206.000,1084.000,2206.000
70,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,350,14176,chamber_light_off,141.76,1084.000,2206.000,1084.000,2206.000
71,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,240,14176,feeder_on,141.76,1084.000,2206.000,1084.000,2206.000
72,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,14176,response_right_key,141.76,1084.000,2206.000,1084.000,2206.000
73,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,220,14426,left_light_on,144.26,1084.000,2206.000,1084.000,2206.000
74,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,230,14426,right_light_on,144.26,1084.000,2206.000,1084.000,2206.000
75,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,250,14426,chamber_light_on,144.26,1084.000,2206.000,1084.000,2206.000
76,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,340,14426,feeder_off,144.26,1084.000,2206.000,1084.000,2206.000
77,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,540,14603,feeder_on_left,146.03,1084.000,2206.000,1084.000,2206.000
78,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,320,14603,left_light_off,146.03,1084.000,2206.000,1084.000,2206.000
79,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,330,14603,right_light_off,146.03,1084.000,2206.000,1084.000,2206.000
80,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,350,14603,chamber_light_off,146.03,1084.000,2206.000,1084.000,2206.000
81,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,240,14603,feeder_on,146.03,1084.000,2206.000,1084.000,2206.000
82,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,14603,response_left_key,146.03,1084.000,2206.000,1084.000,2206.000
83,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,220,14853,left_light_on,148.53,1084.000,2206.000,1084.000,2206.000
84,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,230,14853,right_light_on,148.53,1084.000,2206.000,1084.000,2206.000
85,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,250,14853,chamber_light_on,148.53,1084.000,2206.000,1084.000,2206.000
86,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,340,14853,feeder_off,148.53,1084.000,2206.000,1084.000,2206.000
87,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,14997,response_left_key,149.97,1084.000,2206.000,1084.000,2206.000
88,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,15067,response_left_key,150.67,1084.000,2206.000,1084.000,2206.000
89,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,15218,response_right_key,152.18,1084.000,2206.000,1084.000,2206.000
90,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,15290,response_right_key,152.9,1084.000,2206.000,1084.000,2206.000
91,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,740,15353,reinforcer_scheduled_left,153.53,1084.000,2206.000,1084.000,2206.000
92,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,15470,response_right_key,154.7,1084.000,2206.000,1084.000,2206.000
93,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,540,15598,feeder_on_left,155.98,1084.000,2206.000,1084.000,2206.000
94,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,320,15598,left_light_off,155.98,1084.000,2206.000,1084.000,2206.000
95,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,330,15598,right_light_off,155.98,1084.000,2206.000,1084.000,2206.000
96,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,350,15598,chamber_light_off,155.98,1084.000,2206.000,1084.000,2206.000
97,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,240,15598,feeder_on,155.98,1084.000,2206.000,1084.000,2206.000
98,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,15598,response_left_key,155.98,1084.000,2206.000,1084.000,2206.000
99,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,220,15848,left_light_on,158.48,1084.000,2206.000,1084.000,2206.000
100,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,230,15848,right_light_on,158.48,1084.000,2206.000,1084.000,2206.000
101,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,250,15848,chamber_light_on,158.48,1084.000,2206.000,1084.000,2206.000
102,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,340,15848,feeder_off,158.48,1084.000,2206.000,1084.000,2206.000
103,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,15985,response_left_key,159.85,1084.000,2206.000,1084.000,2206.000
104,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,16321,response_left_key,163.21,1084.000,2206.000,1084.000,2206.000
105,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,16674,response_right_key,166.74,1084.000,2206.000,1084.000,2206.000
106,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,16730,response_right_key,167.3,1084.000,2206.000,1084.000,2206.000
107,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,16761,response_right_key,167.61,1084.000,2206.000,1084.000,2206.000
108,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,16946,response_left_key,169.46,1084.000,2206.000,1084.000,2206.000
109,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,17441,response_right_key,174.41,1084.000,2206.000,1084.000,2206.000
110,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,740,17548,reinforcer_scheduled_left,175.48,1084.000,2206.000,1084.000,2206.000
111,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,540,17622,feeder_on_left,176.22,1084.000,2206.000,1084.000,2206.000
112,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,320,17622,left_light_off,176.22,1084.000,2206.000,1084.000,2206.000
113,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,330,17622,right_light_off,176.22,1084.000,2206.000,1084.000,2206.000
114,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,350,17622,chamber_light_off,176.22,1084.000,2206.000,1084.000,2206.000
115,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,240,17622,feeder_on,176.22,1084.000,2206.000,1084.000,2206.000
116,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,17622,response_left_key,176.22,1084.000,2206.000,1084.000,2206.000
117,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,220,17872,left_light_on,178.72,1084.000,2206.000,1084.000,2206.000
118,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,230,17872,right_light_on,178.72,1084.000,2206.000,1084.000,2206.000
119,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,250,17872,chamber_light_on,178.72,1084.000,2206.000,1084.000,2206.000
120,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,340,17872,feeder_off,178.72,1084.000,2206.000,1084.000,2206.000
121,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,18014,response_left_key,180.14,1084.000,2206.000,1084.000,2206.000
122,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,18086,response_left_key,180.86,1084.000,2206.000,1084.000,2206.000
123,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,18209,response_right_key,182.09,1084.000,2206.000,1084.000,2206.000
124,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,18243,response_right_key,182.43,1084.000,2206.000,1084.000,2206.000
125,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,18429,response_left_key,184.29,1084.000,2206.000,1084.000,2206.000
126,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,19794,response_left_key,197.94,1084.000,2206.000,1084.000,2206.000
127,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,20312,response_left_key,203.12,1084.000,2206.000,1084.000,2206.000
128,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,20413,response_left_key,204.13,1084.000,2206.000,1084.000,2206.000
129,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,20452,response_left_key,204.52,1084.000,2206.000,1084.000,2206.000
130,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,20630,response_right_key,206.3,1084.000,2206.000,1084.000,2206.000
131,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,20656,response_right_key,206.56,1084.000,2206.000,1084.000,2206.000
132,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,20688,response_right_key,206.88,1084.000,2206.000,1084.000,2206.000
133,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,20921,response_left_key,209.21,1084.000,2206.000,1084.000,2206.000
134,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,21067,response_right_key,210.67,1084.000,2206.000,1084.000,2206.000
135,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,21475,response_right_key,214.75,1084.000,2206.000,1084.000,2206.000
136,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,21705,response_left_key,217.05,1084.000,2206.000,1084.000,2206.000
137,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,21904,response_right_key,219.04,1084.000,2206.000,1084.000,2206.000
138,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,22424,response_right_key,224.24,1084.000,2206.000,1084.000,2206.000
139,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,22460,response_right_key,224.6,1084.000,2206.000,1084.000,2206.000
140,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,22507,response_right_key,225.07,1084.000,2206.000,1084.000,2206.000
141,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,22625,response_left_key,226.25,1084.000,2206.000,1084.000,2206.000
142,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,22657,response_left_key,226.57,1084.000,2206.000,1084.000,2206.000
143,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,23035,response_right_key,230.35,1084.000,2206.000,1084.000,2206.000
144,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,23110,response_right_key,231.1,1084.000,2206.000,1084.000,2206.000
145,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,23250,response_left_key,232.5,1084.000,2206.000,1084.000,2206.000
146,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,23976,response_right_key,239.76,1084.000,2206.000,1084.000,2206.000
147,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,24013,response_right_key,240.13,1084.000,2206.000,1084.000,2206.000
148,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,24379,response_left_key,243.79,1084.000,2206.000,1084.000,2206.000
149,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,120,24662,response_left_key,246.62,1084.000,2206.000,1084.000,2206.000
150,7,p054_s108_japede,10/15/17,16:16:31,17:17:02,p054,s108,japede_L_45_45_45_R_45_45_45,130,24893,response_right_key,248.93,1084.000,2206.000,1084.000,2206.000
