,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2038,response_right_key,20.38,1107.000,2168.000,1107.000,2168.000
21,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2043,response_right_key,20.43,1107.000,2168.000,1107.000,2168.000
22,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2200,response_right_key,22.0,1107.000,2168.000,1107.000,2168.000
23,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2208,response_right_key,22.08,1107.000,2168.000,1107.000,2168.000
24,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,2278,response_left_key,22.78,1107.000,2168.000,1107.000,2168.000
25,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,2366,response_left_key,23.66,1107.000,2168.000,1107.000,2168.000
26,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2461,response_right_key,24.61,1107.000,2168.000,1107.000,2168.000
27,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2468,response_right_key,24.68,1107.000,2168.000,1107.000,2168.000
28,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,2544,response_left_key,25.44,1107.000,2168.000,1107.000,2168.000
29,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2628,response_right_key,26.28,1107.000,2168.000,1107.000,2168.000
30,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,2634,response_right_key,26.34,1107.000,2168.000,1107.000,2168.000
31,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,740,2699,reinforcer_scheduled_left,26.99,1107.000,2168.000,1107.000,2168.000
32,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,540,2702,feeder_on_left,27.02,1107.000,2168.000,1107.000,2168.000
33,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,320,2702,left_light_off,27.02,1107.000,2168.000,1107.000,2168.000
34,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,330,2702,right_light_off,27.02,1107.000,2168.000,1107.000,2168.000
35,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,350,2702,chamber_light_off,27.02,1107.000,2168.000,1107.000,2168.000
36,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,240,2702,feeder_on,27.02,1107.000,2168.000,1107.000,2168.000
37,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,2702,response_left_key,27.02,1107.000,2168.000,1107.000,2168.000
38,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,220,2952,left_light_on,29.52,1107.000,2168.000,1107.000,2168.000
39,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,230,2952,right_light_on,29.52,1107.000,2168.000,1107.000,2168.000
40,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,250,2952,chamber_light_on,29.52,1107.000,2168.000,1107.000,2168.000
41,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,340,2952,feeder_off,29.52,1107.000,2168.000,1107.000,2168.000
42,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,3073,response_left_key,30.73,1107.000,2168.000,1107.000,2168.000
43,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3158,response_right_key,31.58,1107.000,2168.000,1107.000,2168.000
44,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,3229,response_left_key,32.29,1107.000,2168.000,1107.000,2168.000
45,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3306,response_right_key,33.06,1107.000,2168.000,1107.000,2168.000
46,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3311,response_right_key,33.11,1107.000,2168.000,1107.000,2168.000
47,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,3381,response_left_key,33.81,1107.000,2168.000,1107.000,2168.000
48,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3460,response_right_key,34.6,1107.000,2168.000,1107.000,2168.000
49,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,3526,response_left_key,35.26,1107.000,2168.000,1107.000,2168.000
50,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3638,response_right_key,36.38,1107.000,2168.000,1107.000,2168.000
51,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3643,response_right_key,36.43,1107.000,2168.000,1107.000,2168.000
52,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,3712,response_left_key,37.12,1107.000,2168.000,1107.000,2168.000
53,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3788,response_right_key,37.88,1107.000,2168.000,1107.000,2168.000
54,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3794,response_right_key,37.94,1107.000,2168.000,1107.000,2168.000
55,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,3869,response_left_key,38.69,1107.000,2168.000,1107.000,2168.000
56,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3948,response_right_key,39.48,1107.000,2168.000,1107.000,2168.000
57,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,3952,response_right_key,39.52,1107.000,2168.000,1107.000,2168.000
58,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4025,response_left_key,40.25,1107.000,2168.000,1107.000,2168.000
59,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4107,response_right_key,41.07,1107.000,2168.000,1107.000,2168.000
60,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4115,response_right_key,41.15,1107.000,2168.000,1107.000,2168.000
61,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4187,response_left_key,41.87,1107.000,2168.000,1107.000,2168.000
62,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4261,response_right_key,42.61,1107.000,2168.000,1107.000,2168.000
63,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4268,response_right_key,42.68,1107.000,2168.000,1107.000,2168.000
64,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4337,response_left_key,43.37,1107.000,2168.000,1107.000,2168.000
65,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4410,response_right_key,44.1,1107.000,2168.000,1107.000,2168.000
66,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4416,response_right_key,44.16,1107.000,2168.000,1107.000,2168.000
67,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4480,response_left_key,44.8,1107.000,2168.000,1107.000,2168.000
68,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4554,response_right_key,45.54,1107.000,2168.000,1107.000,2168.000
69,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4559,response_right_key,45.59,1107.000,2168.000,1107.000,2168.000
70,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4633,response_left_key,46.33,1107.000,2168.000,1107.000,2168.000
71,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4717,response_right_key,47.17,1107.000,2168.000,1107.000,2168.000
72,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4784,response_left_key,47.84,1107.000,2168.000,1107.000,2168.000
73,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4856,response_right_key,48.56,1107.000,2168.000,1107.000,2168.000
74,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,4865,response_right_key,48.65,1107.000,2168.000,1107.000,2168.000
75,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,4931,response_left_key,49.31,1107.000,2168.000,1107.000,2168.000
76,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,5005,response_right_key,50.05,1107.000,2168.000,1107.000,2168.000
77,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,5152,response_right_key,51.52,1107.000,2168.000,1107.000,2168.000
78,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,5159,response_right_key,51.59,1107.000,2168.000,1107.000,2168.000
79,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,5300,response_right_key,53.0,1107.000,2168.000,1107.000,2168.000
80,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,5382,response_left_key,53.82,1107.000,2168.000,1107.000,2168.000
81,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,5456,response_right_key,54.56,1107.000,2168.000,1107.000,2168.000
82,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,5539,response_left_key,55.39,1107.000,2168.000,1107.000,2168.000
83,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,5613,response_right_key,56.13,1107.000,2168.000,1107.000,2168.000
84,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,740,5852,reinforcer_scheduled_left,58.52,1107.000,2168.000,1107.000,2168.000
85,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,540,6112,feeder_on_left,61.12,1107.000,2168.000,1107.000,2168.000
86,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,320,6112,left_light_off,61.12,1107.000,2168.000,1107.000,2168.000
87,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,330,6112,right_light_off,61.12,1107.000,2168.000,1107.000,2168.000
88,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,350,6112,chamber_light_off,61.12,1107.000,2168.000,1107.000,2168.000
89,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,240,6112,feeder_on,61.12,1107.000,2168.000,1107.000,2168.000
90,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,6112,response_left_key,61.12,1107.000,2168.000,1107.000,2168.000
91,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,220,6362,left_light_on,63.62,1107.000,2168.000,1107.000,2168.000
92,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,230,6362,right_light_on,63.62,1107.000,2168.000,1107.000,2168.000
93,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,250,6362,chamber_light_on,63.62,1107.000,2168.000,1107.000,2168.000
94,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,340,6362,feeder_off,63.62,1107.000,2168.000,1107.000,2168.000
95,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,6491,response_left_key,64.91,1107.000,2168.000,1107.000,2168.000
96,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,6581,response_right_key,65.81,1107.000,2168.000,1107.000,2168.000
97,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,6586,response_right_key,65.86,1107.000,2168.000,1107.000,2168.000
98,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,6660,response_left_key,66.6,1107.000,2168.000,1107.000,2168.000
99,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,6731,response_right_key,67.31,1107.000,2168.000,1107.000,2168.000
100,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,6741,response_right_key,67.41,1107.000,2168.000,1107.000,2168.000
101,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,6875,response_right_key,68.75,1107.000,2168.000,1107.000,2168.000
102,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,6880,response_right_key,68.8,1107.000,2168.000,1107.000,2168.000
103,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,6947,response_left_key,69.47,1107.000,2168.000,1107.000,2168.000
104,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,840,6999,reinforcer_scheduled_right,69.99,1107.000,2168.000,1107.000,2168.000
105,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,640,7020,feeder_on_right,70.2,1107.000,2168.000,1107.000,2168.000
106,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,320,7020,left_light_off,70.2,1107.000,2168.000,1107.000,2168.000
107,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,330,7020,right_light_off,70.2,1107.000,2168.000,1107.000,2168.000
108,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,350,7020,chamber_light_off,70.2,1107.000,2168.000,1107.000,2168.000
109,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,240,7020,feeder_on,70.2,1107.000,2168.000,1107.000,2168.000
110,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7020,response_right_key,70.2,1107.000,2168.000,1107.000,2168.000
111,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7026,response_right_key,70.26,1107.000,2168.000,1107.000,2168.000
112,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,220,7270,left_light_on,72.7,1107.000,2168.000,1107.000,2168.000
113,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,230,7270,right_light_on,72.7,1107.000,2168.000,1107.000,2168.000
114,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,250,7270,chamber_light_on,72.7,1107.000,2168.000,1107.000,2168.000
115,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,340,7270,feeder_off,72.7,1107.000,2168.000,1107.000,2168.000
116,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,7379,response_left_key,73.79,1107.000,2168.000,1107.000,2168.000
117,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,7386,response_left_key,73.86,1107.000,2168.000,1107.000,2168.000
118,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7458,response_right_key,74.58,1107.000,2168.000,1107.000,2168.000
119,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7463,response_right_key,74.63,1107.000,2168.000,1107.000,2168.000
120,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,7526,response_left_key,75.26,1107.000,2168.000,1107.000,2168.000
121,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7597,response_right_key,75.97,1107.000,2168.000,1107.000,2168.000
122,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7602,response_right_key,76.02,1107.000,2168.000,1107.000,2168.000
123,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,7659,response_left_key,76.59,1107.000,2168.000,1107.000,2168.000
124,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7724,response_right_key,77.24,1107.000,2168.000,1107.000,2168.000
125,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,7800,response_left_key,78.0,1107.000,2168.000,1107.000,2168.000
126,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7869,response_right_key,78.69,1107.000,2168.000,1107.000,2168.000
127,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,7874,response_right_key,78.74,1107.000,2168.000,1107.000,2168.000
128,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,7945,response_left_key,79.45,1107.000,2168.000,1107.000,2168.000
129,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8013,response_right_key,80.13,1107.000,2168.000,1107.000,2168.000
130,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8018,response_right_key,80.18,1107.000,2168.000,1107.000,2168.000
131,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,8085,response_left_key,80.85,1107.000,2168.000,1107.000,2168.000
132,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8156,response_right_key,81.56,1107.000,2168.000,1107.000,2168.000
133,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8162,response_right_key,81.62,1107.000,2168.000,1107.000,2168.000
134,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,8224,response_left_key,82.24,1107.000,2168.000,1107.000,2168.000
135,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8296,response_right_key,82.96,1107.000,2168.000,1107.000,2168.000
136,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8349,response_right_key,83.49,1107.000,2168.000,1107.000,2168.000
137,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,8421,response_left_key,84.21,1107.000,2168.000,1107.000,2168.000
138,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,840,8470,reinforcer_scheduled_right,84.7,1107.000,2168.000,1107.000,2168.000
139,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,640,8505,feeder_on_right,85.05,1107.000,2168.000,1107.000,2168.000
140,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,320,8505,left_light_off,85.05,1107.000,2168.000,1107.000,2168.000
141,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,330,8505,right_light_off,85.05,1107.000,2168.000,1107.000,2168.000
142,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,350,8505,chamber_light_off,85.05,1107.000,2168.000,1107.000,2168.000
143,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,240,8505,feeder_on,85.05,1107.000,2168.000,1107.000,2168.000
144,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8505,response_right_key,85.05,1107.000,2168.000,1107.000,2168.000
145,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,130,8511,response_right_key,85.11,1107.000,2168.000,1107.000,2168.000
146,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,220,8755,left_light_on,87.55,1107.000,2168.000,1107.000,2168.000
147,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,230,8755,right_light_on,87.55,1107.000,2168.000,1107.000,2168.000
148,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,250,8755,chamber_light_on,87.55,1107.000,2168.000,1107.000,2168.000
149,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,340,8755,feeder_off,87.55,1107.000,2168.000,1107.000,2168.000
150,6,p510_s102_japede,10/09/17,15:51:32,16:52:05,p510,s102,japede_L_45_45_45_R_45_45_45,120,8847,response_left_key,88.47,1107.000,2168.000,1107.000,2168.000
