,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1108.000,2258.000,1108.000,2258.000
1,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1108.000,2258.000,1108.000,2258.000
2,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1108.000,2258.000,1108.000,2258.000
3,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1108.000,2258.000,1108.000,2258.000
4,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,216,response_right_key,2.16,1108.000,2258.000,1108.000,2258.000
5,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,518,response_right_key,5.18,1108.000,2258.000,1108.000,2258.000
6,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,523,response_right_key,5.23,1108.000,2258.000,1108.000,2258.000
7,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,674,response_right_key,6.74,1108.000,2258.000,1108.000,2258.000
8,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,834,response_left_key,8.34,1108.000,2258.000,1108.000,2258.000
9,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,840,response_left_key,8.4,1108.000,2258.000,1108.000,2258.000
10,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,847,response_left_key,8.47,1108.000,2258.000,1108.000,2258.000
11,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1022,response_left_key,10.22,1108.000,2258.000,1108.000,2258.000
12,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1027,response_left_key,10.27,1108.000,2258.000,1108.000,2258.000
13,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1034,response_left_key,10.34,1108.000,2258.000,1108.000,2258.000
14,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,740,1099,reinforcer_scheduled_left,10.99,1108.000,2258.000,1108.000,2258.000
15,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,540,1246,feeder_on_left,12.46,1108.000,2258.000,1108.000,2258.000
16,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,320,1246,left_light_off,12.46,1108.000,2258.000,1108.000,2258.000
17,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,330,1246,right_light_off,12.46,1108.000,2258.000,1108.000,2258.000
18,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,350,1246,chamber_light_off,12.46,1108.000,2258.000,1108.000,2258.000
19,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,240,1246,feeder_on,12.46,1108.000,2258.000,1108.000,2258.000
20,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1246,response_left_key,12.46,1108.000,2258.000,1108.000,2258.000
21,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1249,response_left_key,12.49,1108.000,2258.000,1108.000,2258.000
22,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1256,response_left_key,12.56,1108.000,2258.000,1108.000,2258.000
23,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,220,1496,left_light_on,14.96,1108.000,2258.000,1108.000,2258.000
24,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,230,1496,right_light_on,14.96,1108.000,2258.000,1108.000,2258.000
25,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,250,1496,chamber_light_on,14.96,1108.000,2258.000,1108.000,2258.000
26,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,340,1496,feeder_off,14.96,1108.000,2258.000,1108.000,2258.000
27,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,1826,response_right_key,18.26,1108.000,2258.000,1108.000,2258.000
28,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1946,response_left_key,19.46,1108.000,2258.000,1108.000,2258.000
29,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,1952,response_left_key,19.52,1108.000,2258.000,1108.000,2258.000
30,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,2032,response_left_key,20.32,1108.000,2258.000,1108.000,2258.000
31,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,2194,response_right_key,21.94,1108.000,2258.000,1108.000,2258.000
32,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,2198,response_right_key,21.98,1108.000,2258.000,1108.000,2258.000
33,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,130,2301,response_right_key,23.01,1108.000,2258.000,1108.000,2258.000
34,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,2435,response_left_key,24.35,1108.000,2258.000,1108.000,2258.000
35,8,p530_s114_japede,10/21/17,16:54:12,17:54:29,p530,s114,japede_L_45_45_45_R_45_45_45,120,2441,response_left_key,24.41,1108.000,2258.000,1108.000,2258.000
