,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,492,response_right_key,4.92,1206.000,3764.000,1206.000,3764.000
12,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,581,response_right_key,5.81,1206.000,3764.000,1206.000,3764.000
13,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,720,response_left_key,7.2,1206.000,3764.000,1206.000,3764.000
14,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,770,response_left_key,7.7,1206.000,3764.000,1206.000,3764.000
15,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,873,response_right_key,8.73,1206.000,3764.000,1206.000,3764.000
16,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,933,response_right_key,9.33,1206.000,3764.000,1206.000,3764.000
17,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,962,response_right_key,9.62,1206.000,3764.000,1206.000,3764.000
18,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1100,response_left_key,11.0,1206.000,3764.000,1206.000,3764.000
19,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1127,response_left_key,11.27,1206.000,3764.000,1206.000,3764.000
20,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1141,response_left_key,11.41,1206.000,3764.000,1206.000,3764.000
21,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1199,response_left_key,11.99,1206.000,3764.000,1206.000,3764.000
22,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1218,response_left_key,12.18,1206.000,3764.000,1206.000,3764.000
23,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,1343,response_right_key,13.43,1206.000,3764.000,1206.000,3764.000
24,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,1445,response_right_key,14.45,1206.000,3764.000,1206.000,3764.000
25,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1550,response_left_key,15.5,1206.000,3764.000,1206.000,3764.000
26,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1574,response_left_key,15.74,1206.000,3764.000,1206.000,3764.000
27,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1616,response_left_key,16.16,1206.000,3764.000,1206.000,3764.000
28,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,1742,response_right_key,17.42,1206.000,3764.000,1206.000,3764.000
29,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,1766,response_right_key,17.66,1206.000,3764.000,1206.000,3764.000
30,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1928,response_left_key,19.28,1206.000,3764.000,1206.000,3764.000
31,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,1957,response_left_key,19.57,1206.000,3764.000,1206.000,3764.000
32,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2055,response_right_key,20.55,1206.000,3764.000,1206.000,3764.000
33,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2084,response_right_key,20.84,1206.000,3764.000,1206.000,3764.000
34,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,2183,response_left_key,21.83,1206.000,3764.000,1206.000,3764.000
35,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2313,response_right_key,23.13,1206.000,3764.000,1206.000,3764.000
36,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2366,response_right_key,23.66,1206.000,3764.000,1206.000,3764.000
37,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,2451,response_left_key,24.51,1206.000,3764.000,1206.000,3764.000
38,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,2476,response_left_key,24.76,1206.000,3764.000,1206.000,3764.000
39,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2570,response_right_key,25.7,1206.000,3764.000,1206.000,3764.000
40,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2626,response_right_key,26.26,1206.000,3764.000,1206.000,3764.000
41,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,2699,reinforcer_scheduled_right,26.99,1206.000,3764.000,1206.000,3764.000
42,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,2775,response_left_key,27.75,1206.000,3764.000,1206.000,3764.000
43,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,2877,feeder_on_right,28.77,1206.000,3764.000,1206.000,3764.000
44,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,2877,left_light_off,28.77,1206.000,3764.000,1206.000,3764.000
45,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,2877,right_light_off,28.77,1206.000,3764.000,1206.000,3764.000
46,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,2877,chamber_light_off,28.77,1206.000,3764.000,1206.000,3764.000
47,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,2877,feeder_on,28.77,1206.000,3764.000,1206.000,3764.000
48,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,2877,response_right_key,28.77,1206.000,3764.000,1206.000,3764.000
49,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,740,2899,reinforcer_scheduled_left,28.99,1206.000,3764.000,1206.000,3764.000
50,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,3127,left_light_on,31.27,1206.000,3764.000,1206.000,3764.000
51,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,3127,right_light_on,31.27,1206.000,3764.000,1206.000,3764.000
52,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,3127,chamber_light_on,31.27,1206.000,3764.000,1206.000,3764.000
53,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,3127,feeder_off,31.27,1206.000,3764.000,1206.000,3764.000
54,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3251,response_right_key,32.51,1206.000,3764.000,1206.000,3764.000
55,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3277,response_right_key,32.77,1206.000,3764.000,1206.000,3764.000
56,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3311,response_right_key,33.11,1206.000,3764.000,1206.000,3764.000
57,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3334,response_right_key,33.34,1206.000,3764.000,1206.000,3764.000
58,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3394,response_right_key,33.94,1206.000,3764.000,1206.000,3764.000
59,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,540,3479,feeder_on_left,34.79,1206.000,3764.000,1206.000,3764.000
60,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,3479,left_light_off,34.79,1206.000,3764.000,1206.000,3764.000
61,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,3479,right_light_off,34.79,1206.000,3764.000,1206.000,3764.000
62,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,3479,chamber_light_off,34.79,1206.000,3764.000,1206.000,3764.000
63,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,3479,feeder_on,34.79,1206.000,3764.000,1206.000,3764.000
64,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,3479,response_left_key,34.79,1206.000,3764.000,1206.000,3764.000
65,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,3729,left_light_on,37.29,1206.000,3764.000,1206.000,3764.000
66,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,3729,right_light_on,37.29,1206.000,3764.000,1206.000,3764.000
67,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,3729,chamber_light_on,37.29,1206.000,3764.000,1206.000,3764.000
68,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,3729,feeder_off,37.29,1206.000,3764.000,1206.000,3764.000
69,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3853,response_right_key,38.53,1206.000,3764.000,1206.000,3764.000
70,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3880,response_right_key,38.8,1206.000,3764.000,1206.000,3764.000
71,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3899,response_right_key,38.99,1206.000,3764.000,1206.000,3764.000
72,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,3959,response_right_key,39.59,1206.000,3764.000,1206.000,3764.000
73,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4098,response_left_key,40.98,1206.000,3764.000,1206.000,3764.000
74,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4118,response_left_key,41.18,1206.000,3764.000,1206.000,3764.000
75,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4140,response_left_key,41.4,1206.000,3764.000,1206.000,3764.000
76,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4162,response_left_key,41.62,1206.000,3764.000,1206.000,3764.000
77,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4265,response_right_key,42.65,1206.000,3764.000,1206.000,3764.000
78,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4321,response_right_key,43.21,1206.000,3764.000,1206.000,3764.000
79,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4347,response_right_key,43.47,1206.000,3764.000,1206.000,3764.000
80,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4457,response_left_key,44.57,1206.000,3764.000,1206.000,3764.000
81,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4478,response_left_key,44.78,1206.000,3764.000,1206.000,3764.000
82,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4508,response_left_key,45.08,1206.000,3764.000,1206.000,3764.000
83,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4541,response_left_key,45.41,1206.000,3764.000,1206.000,3764.000
84,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4647,response_right_key,46.47,1206.000,3764.000,1206.000,3764.000
85,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4674,response_right_key,46.74,1206.000,3764.000,1206.000,3764.000
86,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4729,response_right_key,47.29,1206.000,3764.000,1206.000,3764.000
87,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4825,response_left_key,48.25,1206.000,3764.000,1206.000,3764.000
88,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,4849,response_left_key,48.49,1206.000,3764.000,1206.000,3764.000
89,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,4954,response_right_key,49.54,1206.000,3764.000,1206.000,3764.000
90,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,5014,response_right_key,50.14,1206.000,3764.000,1206.000,3764.000
91,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,5102,response_left_key,51.02,1206.000,3764.000,1206.000,3764.000
92,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,5120,response_left_key,51.2,1206.000,3764.000,1206.000,3764.000
93,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,5153,response_left_key,51.53,1206.000,3764.000,1206.000,3764.000
94,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,5242,response_right_key,52.42,1206.000,3764.000,1206.000,3764.000
95,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,5279,response_right_key,52.79,1206.000,3764.000,1206.000,3764.000
96,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,5383,response_left_key,53.83,1206.000,3764.000,1206.000,3764.000
97,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,5469,response_right_key,54.69,1206.000,3764.000,1206.000,3764.000
98,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,5528,response_right_key,55.28,1206.000,3764.000,1206.000,3764.000
99,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,5552,response_right_key,55.52,1206.000,3764.000,1206.000,3764.000
100,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6061,response_right_key,60.61,1206.000,3764.000,1206.000,3764.000
101,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6224,response_left_key,62.24,1206.000,3764.000,1206.000,3764.000
102,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6246,response_left_key,62.46,1206.000,3764.000,1206.000,3764.000
103,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6272,response_left_key,62.72,1206.000,3764.000,1206.000,3764.000
104,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6301,response_left_key,63.01,1206.000,3764.000,1206.000,3764.000
105,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6327,response_left_key,63.27,1206.000,3764.000,1206.000,3764.000
106,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6416,response_right_key,64.16,1206.000,3764.000,1206.000,3764.000
107,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6443,response_right_key,64.43,1206.000,3764.000,1206.000,3764.000
108,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6465,response_right_key,64.65,1206.000,3764.000,1206.000,3764.000
109,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6563,response_left_key,65.63,1206.000,3764.000,1206.000,3764.000
110,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6588,response_left_key,65.88,1206.000,3764.000,1206.000,3764.000
111,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6675,response_right_key,66.75,1206.000,3764.000,1206.000,3764.000
112,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6702,response_right_key,67.02,1206.000,3764.000,1206.000,3764.000
113,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6742,response_right_key,67.42,1206.000,3764.000,1206.000,3764.000
114,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6827,response_left_key,68.27,1206.000,3764.000,1206.000,3764.000
115,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,6849,response_left_key,68.49,1206.000,3764.000,1206.000,3764.000
116,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6930,response_right_key,69.3,1206.000,3764.000,1206.000,3764.000
117,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6958,response_right_key,69.58,1206.000,3764.000,1206.000,3764.000
118,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,6977,response_right_key,69.77,1206.000,3764.000,1206.000,3764.000
119,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,7007,response_right_key,70.07,1206.000,3764.000,1206.000,3764.000
120,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7090,response_left_key,70.9,1206.000,3764.000,1206.000,3764.000
121,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7114,response_left_key,71.14,1206.000,3764.000,1206.000,3764.000
122,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,7202,response_right_key,72.02,1206.000,3764.000,1206.000,3764.000
123,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,7228,response_right_key,72.28,1206.000,3764.000,1206.000,3764.000
124,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7312,response_left_key,73.12,1206.000,3764.000,1206.000,3764.000
125,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7334,response_left_key,73.34,1206.000,3764.000,1206.000,3764.000
126,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,7421,response_right_key,74.21,1206.000,3764.000,1206.000,3764.000
127,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7497,response_left_key,74.97,1206.000,3764.000,1206.000,3764.000
128,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7519,response_left_key,75.19,1206.000,3764.000,1206.000,3764.000
129,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,7809,response_right_key,78.09,1206.000,3764.000,1206.000,3764.000
130,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,7860,response_right_key,78.6,1206.000,3764.000,1206.000,3764.000
131,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,7939,response_left_key,79.39,1206.000,3764.000,1206.000,3764.000
132,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8021,response_right_key,80.21,1206.000,3764.000,1206.000,3764.000
133,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8045,response_right_key,80.45,1206.000,3764.000,1206.000,3764.000
134,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,8132,response_left_key,81.32,1206.000,3764.000,1206.000,3764.000
135,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8237,response_right_key,82.37,1206.000,3764.000,1206.000,3764.000
136,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8292,response_right_key,82.92,1206.000,3764.000,1206.000,3764.000
137,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8310,response_right_key,83.1,1206.000,3764.000,1206.000,3764.000
138,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,8393,response_left_key,83.93,1206.000,3764.000,1206.000,3764.000
139,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,8408,response_left_key,84.08,1206.000,3764.000,1206.000,3764.000
140,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8490,response_right_key,84.9,1206.000,3764.000,1206.000,3764.000
141,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,8576,response_left_key,85.76,1206.000,3764.000,1206.000,3764.000
142,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8673,response_right_key,86.73,1206.000,3764.000,1206.000,3764.000
143,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,8882,response_left_key,88.82,1206.000,3764.000,1206.000,3764.000
144,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,8904,response_left_key,89.04,1206.000,3764.000,1206.000,3764.000
145,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,8988,response_right_key,89.88,1206.000,3764.000,1206.000,3764.000
146,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,9012,response_right_key,90.12,1206.000,3764.000,1206.000,3764.000
147,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,9103,response_left_key,91.03,1206.000,3764.000,1206.000,3764.000
148,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,9205,response_right_key,92.05,1206.000,3764.000,1206.000,3764.000
149,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,9293,response_left_key,92.93,1206.000,3764.000,1206.000,3764.000
150,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,9371,response_right_key,93.71,1206.000,3764.000,1206.000,3764.000
