,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,840,4199,reinforcer_scheduled_right,41.99,2007.000,2765.000,2007.000,2765.000
32,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,4282,response_left_key,42.82,2007.000,2765.000,2007.000,2765.000
33,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,4328,response_left_key,43.28,2007.000,2765.000,2007.000,2765.000
34,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,4379,response_left_key,43.79,2007.000,2765.000,2007.000,2765.000
35,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,4558,response_left_key,45.58,2007.000,2765.000,2007.000,2765.000
36,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,4611,response_left_key,46.11,2007.000,2765.000,2007.000,2765.000
37,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,640,4729,feeder_on_right,47.29,2007.000,2765.000,2007.000,2765.000
38,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,320,4729,left_light_off,47.29,2007.000,2765.000,2007.000,2765.000
39,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,330,4729,right_light_off,47.29,2007.000,2765.000,2007.000,2765.000
40,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,350,4729,chamber_light_off,47.29,2007.000,2765.000,2007.000,2765.000
41,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,240,4729,feeder_on,47.29,2007.000,2765.000,2007.000,2765.000
42,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,4729,response_right_key,47.29,2007.000,2765.000,2007.000,2765.000
43,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,220,4979,left_light_on,49.79,2007.000,2765.000,2007.000,2765.000
44,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,230,4979,right_light_on,49.79,2007.000,2765.000,2007.000,2765.000
45,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,250,4979,chamber_light_on,49.79,2007.000,2765.000,2007.000,2765.000
46,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,340,4979,feeder_off,49.79,2007.000,2765.000,2007.000,2765.000
47,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,5186,response_left_key,51.86,2007.000,2765.000,2007.000,2765.000
48,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,5226,response_left_key,52.26,2007.000,2765.000,2007.000,2765.000
49,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,5398,response_left_key,53.98,2007.000,2765.000,2007.000,2765.000
50,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,5428,response_left_key,54.28,2007.000,2765.000,2007.000,2765.000
51,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,5795,response_right_key,57.95,2007.000,2765.000,2007.000,2765.000
52,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,5835,response_right_key,58.35,2007.000,2765.000,2007.000,2765.000
53,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,5870,response_right_key,58.7,2007.000,2765.000,2007.000,2765.000
54,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,5905,response_right_key,59.05,2007.000,2765.000,2007.000,2765.000
55,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,740,5913,reinforcer_scheduled_left,59.13,2007.000,2765.000,2007.000,2765.000
56,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,540,6032,feeder_on_left,60.32,2007.000,2765.000,2007.000,2765.000
57,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,320,6032,left_light_off,60.32,2007.000,2765.000,2007.000,2765.000
58,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,330,6032,right_light_off,60.32,2007.000,2765.000,2007.000,2765.000
59,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,350,6032,chamber_light_off,60.32,2007.000,2765.000,2007.000,2765.000
60,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,240,6032,feeder_on,60.32,2007.000,2765.000,2007.000,2765.000
61,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6032,response_left_key,60.32,2007.000,2765.000,2007.000,2765.000
62,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,220,6282,left_light_on,62.82,2007.000,2765.000,2007.000,2765.000
63,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,230,6282,right_light_on,62.82,2007.000,2765.000,2007.000,2765.000
64,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,250,6282,chamber_light_on,62.82,2007.000,2765.000,2007.000,2765.000
65,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,340,6282,feeder_off,62.82,2007.000,2765.000,2007.000,2765.000
66,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6492,response_left_key,64.92,2007.000,2765.000,2007.000,2765.000
67,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6683,response_left_key,66.83,2007.000,2765.000,2007.000,2765.000
68,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6713,response_left_key,67.13,2007.000,2765.000,2007.000,2765.000
69,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6745,response_left_key,67.45,2007.000,2765.000,2007.000,2765.000
70,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6919,response_left_key,69.19,2007.000,2765.000,2007.000,2765.000
71,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,6956,response_left_key,69.56,2007.000,2765.000,2007.000,2765.000
72,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,7131,response_right_key,71.31,2007.000,2765.000,2007.000,2765.000
73,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,7304,response_left_key,73.04,2007.000,2765.000,2007.000,2765.000
74,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,7513,response_right_key,75.13,2007.000,2765.000,2007.000,2765.000
75,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,7552,response_right_key,75.52,2007.000,2765.000,2007.000,2765.000
76,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,740,7582,reinforcer_scheduled_left,75.82,2007.000,2765.000,2007.000,2765.000
77,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,540,7675,feeder_on_left,76.75,2007.000,2765.000,2007.000,2765.000
78,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,320,7675,left_light_off,76.75,2007.000,2765.000,2007.000,2765.000
79,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,330,7675,right_light_off,76.75,2007.000,2765.000,2007.000,2765.000
80,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,350,7675,chamber_light_off,76.75,2007.000,2765.000,2007.000,2765.000
81,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,240,7675,feeder_on,76.75,2007.000,2765.000,2007.000,2765.000
82,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,7675,response_left_key,76.75,2007.000,2765.000,2007.000,2765.000
83,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,220,7925,left_light_on,79.25,2007.000,2765.000,2007.000,2765.000
84,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,230,7925,right_light_on,79.25,2007.000,2765.000,2007.000,2765.000
85,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,250,7925,chamber_light_on,79.25,2007.000,2765.000,2007.000,2765.000
86,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,340,7925,feeder_off,79.25,2007.000,2765.000,2007.000,2765.000
87,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,8184,response_left_key,81.84,2007.000,2765.000,2007.000,2765.000
88,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,8309,response_left_key,83.09,2007.000,2765.000,2007.000,2765.000
89,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,8354,response_left_key,83.54,2007.000,2765.000,2007.000,2765.000
90,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,8515,response_right_key,85.15,2007.000,2765.000,2007.000,2765.000
91,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,8551,response_right_key,85.51,2007.000,2765.000,2007.000,2765.000
92,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,8591,response_right_key,85.91,2007.000,2765.000,2007.000,2765.000
93,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,8622,response_right_key,86.22,2007.000,2765.000,2007.000,2765.000
94,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,8656,response_right_key,86.56,2007.000,2765.000,2007.000,2765.000
95,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,8772,response_left_key,87.72,2007.000,2765.000,2007.000,2765.000
96,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,8808,response_left_key,88.08,2007.000,2765.000,2007.000,2765.000
97,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,8919,response_left_key,89.19,2007.000,2765.000,2007.000,2765.000
98,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9073,response_right_key,90.73,2007.000,2765.000,2007.000,2765.000
99,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9128,response_right_key,91.28,2007.000,2765.000,2007.000,2765.000
100,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9165,response_right_key,91.65,2007.000,2765.000,2007.000,2765.000
101,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9203,response_right_key,92.03,2007.000,2765.000,2007.000,2765.000
102,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,9319,response_left_key,93.19,2007.000,2765.000,2007.000,2765.000
103,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,9354,response_left_key,93.54,2007.000,2765.000,2007.000,2765.000
104,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,9388,response_left_key,93.88,2007.000,2765.000,2007.000,2765.000
105,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9556,response_right_key,95.56,2007.000,2765.000,2007.000,2765.000
106,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9594,response_right_key,95.94,2007.000,2765.000,2007.000,2765.000
107,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,9722,response_left_key,97.22,2007.000,2765.000,2007.000,2765.000
108,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,9757,response_left_key,97.57,2007.000,2765.000,2007.000,2765.000
109,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,9794,response_left_key,97.94,2007.000,2765.000,2007.000,2765.000
110,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9913,response_right_key,99.13,2007.000,2765.000,2007.000,2765.000
111,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,9986,response_right_key,99.86,2007.000,2765.000,2007.000,2765.000
112,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,10088,response_left_key,100.88,2007.000,2765.000,2007.000,2765.000
113,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,10165,response_left_key,101.65,2007.000,2765.000,2007.000,2765.000
114,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,10380,response_left_key,103.8,2007.000,2765.000,2007.000,2765.000
115,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,10547,response_right_key,105.47,2007.000,2765.000,2007.000,2765.000
116,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,10581,response_right_key,105.81,2007.000,2765.000,2007.000,2765.000
117,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,10679,response_left_key,106.79,2007.000,2765.000,2007.000,2765.000
118,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,10849,response_left_key,108.49,2007.000,2765.000,2007.000,2765.000
119,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,11007,response_right_key,110.07,2007.000,2765.000,2007.000,2765.000
120,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,11040,response_right_key,110.4,2007.000,2765.000,2007.000,2765.000
121,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,11186,response_left_key,111.86,2007.000,2765.000,2007.000,2765.000
122,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,11222,response_left_key,112.22,2007.000,2765.000,2007.000,2765.000
123,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,11374,response_left_key,113.74,2007.000,2765.000,2007.000,2765.000
124,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,11405,response_left_key,114.05,2007.000,2765.000,2007.000,2765.000
125,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,12119,response_left_key,121.19,2007.000,2765.000,2007.000,2765.000
126,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,12152,response_left_key,121.52,2007.000,2765.000,2007.000,2765.000
127,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,12183,response_left_key,121.83,2007.000,2765.000,2007.000,2765.000
128,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,12224,response_left_key,122.24,2007.000,2765.000,2007.000,2765.000
129,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,12376,response_right_key,123.76,2007.000,2765.000,2007.000,2765.000
130,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,12438,response_right_key,124.38,2007.000,2765.000,2007.000,2765.000
131,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,12536,response_left_key,125.36,2007.000,2765.000,2007.000,2765.000
132,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,12572,response_left_key,125.72,2007.000,2765.000,2007.000,2765.000
133,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,12868,response_right_key,128.68,2007.000,2765.000,2007.000,2765.000
134,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,12905,response_right_key,129.05,2007.000,2765.000,2007.000,2765.000
135,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,13026,response_left_key,130.26,2007.000,2765.000,2007.000,2765.000
136,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,13057,response_left_key,130.57,2007.000,2765.000,2007.000,2765.000
137,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,13170,response_right_key,131.7,2007.000,2765.000,2007.000,2765.000
138,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,13199,response_right_key,131.99,2007.000,2765.000,2007.000,2765.000
139,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,13232,response_right_key,132.32,2007.000,2765.000,2007.000,2765.000
140,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,13328,response_left_key,133.28,2007.000,2765.000,2007.000,2765.000
141,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,13592,response_left_key,135.92,2007.000,2765.000,2007.000,2765.000
142,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,13671,response_left_key,136.71,2007.000,2765.000,2007.000,2765.000
143,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,13705,response_left_key,137.05,2007.000,2765.000,2007.000,2765.000
144,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,13879,response_right_key,138.79,2007.000,2765.000,2007.000,2765.000
145,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,13945,response_right_key,139.45,2007.000,2765.000,2007.000,2765.000
146,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,130,13982,response_right_key,139.82,2007.000,2765.000,2007.000,2765.000
147,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,14097,response_left_key,140.97,2007.000,2765.000,2007.000,2765.000
148,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,14238,response_left_key,142.38,2007.000,2765.000,2007.000,2765.000
149,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,14273,response_left_key,142.73,2007.000,2765.000,2007.000,2765.000
150,7,p054_s138_japede,11/14/17,15:30:32,16:31:13,P054,s138,japede_L_27_27_27_R_135_135_135,120,14390,response_left_key,143.9,2007.000,2765.000,2007.000,2765.000
