,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,2033.000,2955.000,2033.000,2955.000
1,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,2033.000,2955.000,2033.000,2955.000
2,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,2033.000,2955.000,2033.000,2955.000
3,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,2033.000,2955.000,2033.000,2955.000
4,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,406,response_right_key,4.06,2033.000,2955.000,2033.000,2955.000
5,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,515,response_left_key,5.15,2033.000,2955.000,2033.000,2955.000
6,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,605,response_left_key,6.05,2033.000,2955.000,2033.000,2955.000
7,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,808,response_right_key,8.08,2033.000,2955.000,2033.000,2955.000
8,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,813,response_right_key,8.13,2033.000,2955.000,2033.000,2955.000
9,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,924,response_right_key,9.24,2033.000,2955.000,2033.000,2955.000
10,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,1199,response_left_key,11.99,2033.000,2955.000,2033.000,2955.000
11,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,1211,response_left_key,12.11,2033.000,2955.000,2033.000,2955.000
12,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,1501,response_right_key,15.01,2033.000,2955.000,2033.000,2955.000
13,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,1545,response_right_key,15.45,2033.000,2955.000,2033.000,2955.000
14,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,1550,response_right_key,15.5,2033.000,2955.000,2033.000,2955.000
15,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,1653,response_left_key,16.53,2033.000,2955.000,2033.000,2955.000
16,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,1818,response_right_key,18.18,2033.000,2955.000,2033.000,2955.000
17,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,1823,response_right_key,18.23,2033.000,2955.000,2033.000,2955.000
18,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,1926,response_left_key,19.26,2033.000,2955.000,2033.000,2955.000
19,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,2192,response_right_key,21.92,2033.000,2955.000,2033.000,2955.000
20,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,2197,response_right_key,21.97,2033.000,2955.000,2033.000,2955.000
21,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,2300,response_left_key,23.0,2033.000,2955.000,2033.000,2955.000
