,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,5842,response_left_key,58.42,1839.000,3584.000,1839.000,3584.000
15,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,9824,response_left_key,98.24,1839.000,3584.000,1839.000,3584.000
16,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,10240,response_left_key,102.4,1839.000,3584.000,1839.000,3584.000
17,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,11431,response_left_key,114.31,1839.000,3584.000,1839.000,3584.000
18,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,13391,response_left_key,133.91,1839.000,3584.000,1839.000,3584.000
19,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,13699,reinforcer_scheduled_left,136.99,1839.000,3584.000,1839.000,3584.000
20,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,640,13733,feeder_on_right,137.33,1839.000,3584.000,1839.000,3584.000
21,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,13733,left_light_off,137.33,1839.000,3584.000,1839.000,3584.000
22,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,13733,right_light_off,137.33,1839.000,3584.000,1839.000,3584.000
23,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,13733,chamber_light_off,137.33,1839.000,3584.000,1839.000,3584.000
24,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,13733,feeder_on,137.33,1839.000,3584.000,1839.000,3584.000
25,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,13733,response_right_key,137.33,1839.000,3584.000,1839.000,3584.000
26,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,13983,left_light_on,139.83,1839.000,3584.000,1839.000,3584.000
27,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,13983,right_light_on,139.83,1839.000,3584.000,1839.000,3584.000
28,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,13983,chamber_light_on,139.83,1839.000,3584.000,1839.000,3584.000
29,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,13983,feeder_off,139.83,1839.000,3584.000,1839.000,3584.000
30,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,540,14419,feeder_on_left,144.19,1839.000,3584.000,1839.000,3584.000
31,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,14419,left_light_off,144.19,1839.000,3584.000,1839.000,3584.000
32,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,14419,right_light_off,144.19,1839.000,3584.000,1839.000,3584.000
33,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,14419,chamber_light_off,144.19,1839.000,3584.000,1839.000,3584.000
34,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,14419,feeder_on,144.19,1839.000,3584.000,1839.000,3584.000
35,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,14419,response_left_key,144.19,1839.000,3584.000,1839.000,3584.000
36,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,14429,response_left_key,144.29,1839.000,3584.000,1839.000,3584.000
37,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,14669,left_light_on,146.69,1839.000,3584.000,1839.000,3584.000
38,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,14669,right_light_on,146.69,1839.000,3584.000,1839.000,3584.000
39,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,14669,chamber_light_on,146.69,1839.000,3584.000,1839.000,3584.000
40,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,14669,feeder_off,146.69,1839.000,3584.000,1839.000,3584.000
41,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,14890,response_left_key,148.9,1839.000,3584.000,1839.000,3584.000
42,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,15167,response_right_key,151.67,1839.000,3584.000,1839.000,3584.000
43,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,15271,response_left_key,152.71,1839.000,3584.000,1839.000,3584.000
44,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,15291,response_left_key,152.91,1839.000,3584.000,1839.000,3584.000
45,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,15566,response_right_key,155.66,1839.000,3584.000,1839.000,3584.000
46,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,15700,response_left_key,157.0,1839.000,3584.000,1839.000,3584.000
47,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,16092,response_right_key,160.92,1839.000,3584.000,1839.000,3584.000
48,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,16129,response_right_key,161.29,1839.000,3584.000,1839.000,3584.000
49,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,840,16383,reinforcer_scheduled_right,163.83,1839.000,3584.000,1839.000,3584.000
50,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,640,16644,feeder_on_right,166.44,1839.000,3584.000,1839.000,3584.000
51,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,16644,left_light_off,166.44,1839.000,3584.000,1839.000,3584.000
52,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,16644,right_light_off,166.44,1839.000,3584.000,1839.000,3584.000
53,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,16644,chamber_light_off,166.44,1839.000,3584.000,1839.000,3584.000
54,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,16644,feeder_on,166.44,1839.000,3584.000,1839.000,3584.000
55,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,16644,response_right_key,166.44,1839.000,3584.000,1839.000,3584.000
56,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,16894,left_light_on,168.94,1839.000,3584.000,1839.000,3584.000
57,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,16894,right_light_on,168.94,1839.000,3584.000,1839.000,3584.000
58,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,16894,chamber_light_on,168.94,1839.000,3584.000,1839.000,3584.000
59,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,16894,feeder_off,168.94,1839.000,3584.000,1839.000,3584.000
60,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,17368,response_right_key,173.68,1839.000,3584.000,1839.000,3584.000
61,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,17486,response_left_key,174.86,1839.000,3584.000,1839.000,3584.000
62,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,17498,response_left_key,174.98,1839.000,3584.000,1839.000,3584.000
63,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,17870,response_left_key,178.7,1839.000,3584.000,1839.000,3584.000
64,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,18342,response_right_key,183.42,1839.000,3584.000,1839.000,3584.000
65,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,18457,response_left_key,184.57,1839.000,3584.000,1839.000,3584.000
66,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,18469,reinforcer_scheduled_left,184.69,1839.000,3584.000,1839.000,3584.000
67,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,18747,response_right_key,187.47,1839.000,3584.000,1839.000,3584.000
68,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,540,19000,feeder_on_left,190.0,1839.000,3584.000,1839.000,3584.000
69,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,19000,left_light_off,190.0,1839.000,3584.000,1839.000,3584.000
70,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,19000,right_light_off,190.0,1839.000,3584.000,1839.000,3584.000
71,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,19000,chamber_light_off,190.0,1839.000,3584.000,1839.000,3584.000
72,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,19000,feeder_on,190.0,1839.000,3584.000,1839.000,3584.000
73,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,19000,response_left_key,190.0,1839.000,3584.000,1839.000,3584.000
74,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,19009,response_left_key,190.09,1839.000,3584.000,1839.000,3584.000
75,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,19250,left_light_on,192.5,1839.000,3584.000,1839.000,3584.000
76,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,19250,right_light_on,192.5,1839.000,3584.000,1839.000,3584.000
77,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,19250,chamber_light_on,192.5,1839.000,3584.000,1839.000,3584.000
78,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,19250,feeder_off,192.5,1839.000,3584.000,1839.000,3584.000
79,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,19484,response_right_key,194.84,1839.000,3584.000,1839.000,3584.000
80,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,19639,response_left_key,196.39,1839.000,3584.000,1839.000,3584.000
81,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,840,19794,reinforcer_scheduled_right,197.94,1839.000,3584.000,1839.000,3584.000
82,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,640,19899,feeder_on_right,198.99,1839.000,3584.000,1839.000,3584.000
83,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,19899,left_light_off,198.99,1839.000,3584.000,1839.000,3584.000
84,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,19899,right_light_off,198.99,1839.000,3584.000,1839.000,3584.000
85,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,19899,chamber_light_off,198.99,1839.000,3584.000,1839.000,3584.000
86,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,19899,feeder_on,198.99,1839.000,3584.000,1839.000,3584.000
87,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,19899,response_right_key,198.99,1839.000,3584.000,1839.000,3584.000
88,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,20149,left_light_on,201.49,1839.000,3584.000,1839.000,3584.000
89,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,20149,right_light_on,201.49,1839.000,3584.000,1839.000,3584.000
90,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,20149,chamber_light_on,201.49,1839.000,3584.000,1839.000,3584.000
91,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,20149,feeder_off,201.49,1839.000,3584.000,1839.000,3584.000
92,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,20338,response_right_key,203.38,1839.000,3584.000,1839.000,3584.000
93,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,20761,response_right_key,207.61,1839.000,3584.000,1839.000,3584.000
94,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,20787,response_right_key,207.87,1839.000,3584.000,1839.000,3584.000
95,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,20909,response_left_key,209.09,1839.000,3584.000,1839.000,3584.000
96,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,21166,response_right_key,211.66,1839.000,3584.000,1839.000,3584.000
97,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,21306,response_left_key,213.06,1839.000,3584.000,1839.000,3584.000
98,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,21319,response_left_key,213.19,1839.000,3584.000,1839.000,3584.000
99,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,21450,reinforcer_scheduled_left,214.5,1839.000,3584.000,1839.000,3584.000
100,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,21563,response_right_key,215.63,1839.000,3584.000,1839.000,3584.000
101,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,21594,response_right_key,215.94,1839.000,3584.000,1839.000,3584.000
102,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,21742,response_right_key,217.42,1839.000,3584.000,1839.000,3584.000
103,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,21769,response_right_key,217.69,1839.000,3584.000,1839.000,3584.000
104,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,540,21928,feeder_on_left,219.28,1839.000,3584.000,1839.000,3584.000
105,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,21928,left_light_off,219.28,1839.000,3584.000,1839.000,3584.000
106,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,21928,right_light_off,219.28,1839.000,3584.000,1839.000,3584.000
107,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,21928,chamber_light_off,219.28,1839.000,3584.000,1839.000,3584.000
108,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,21928,feeder_on,219.28,1839.000,3584.000,1839.000,3584.000
109,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,21928,response_left_key,219.28,1839.000,3584.000,1839.000,3584.000
110,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,22178,left_light_on,221.78,1839.000,3584.000,1839.000,3584.000
111,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,22178,right_light_on,221.78,1839.000,3584.000,1839.000,3584.000
112,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,22178,chamber_light_on,221.78,1839.000,3584.000,1839.000,3584.000
113,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,22178,feeder_off,221.78,1839.000,3584.000,1839.000,3584.000
114,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,22352,response_right_key,223.52,1839.000,3584.000,1839.000,3584.000
115,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,22452,response_left_key,224.52,1839.000,3584.000,1839.000,3584.000
116,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,22462,response_left_key,224.62,1839.000,3584.000,1839.000,3584.000
117,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,22731,response_right_key,227.31,1839.000,3584.000,1839.000,3584.000
118,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,22930,response_left_key,229.3,1839.000,3584.000,1839.000,3584.000
119,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23293,response_right_key,232.93,1839.000,3584.000,1839.000,3584.000
120,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23370,response_right_key,233.7,1839.000,3584.000,1839.000,3584.000
121,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23722,response_right_key,237.22,1839.000,3584.000,1839.000,3584.000
122,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23746,response_right_key,237.46,1839.000,3584.000,1839.000,3584.000
123,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,23778,reinforcer_scheduled_left,237.78,1839.000,3584.000,1839.000,3584.000
124,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23937,response_right_key,239.37,1839.000,3584.000,1839.000,3584.000
125,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23958,response_right_key,239.58,1839.000,3584.000,1839.000,3584.000
126,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23992,response_right_key,239.92,1839.000,3584.000,1839.000,3584.000
127,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,23999,response_right_key,239.99,1839.000,3584.000,1839.000,3584.000
128,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,24212,response_right_key,242.12,1839.000,3584.000,1839.000,3584.000
129,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,24238,response_right_key,242.38,1839.000,3584.000,1839.000,3584.000
130,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,24267,response_right_key,242.67,1839.000,3584.000,1839.000,3584.000
131,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,24296,response_right_key,242.96,1839.000,3584.000,1839.000,3584.000
132,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,24527,response_right_key,245.27,1839.000,3584.000,1839.000,3584.000
133,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,540,24660,feeder_on_left,246.6,1839.000,3584.000,1839.000,3584.000
134,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,24660,left_light_off,246.6,1839.000,3584.000,1839.000,3584.000
135,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,24660,right_light_off,246.6,1839.000,3584.000,1839.000,3584.000
136,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,24660,chamber_light_off,246.6,1839.000,3584.000,1839.000,3584.000
137,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,24660,feeder_on,246.6,1839.000,3584.000,1839.000,3584.000
138,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,24660,response_left_key,246.6,1839.000,3584.000,1839.000,3584.000
139,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,24910,left_light_on,249.1,1839.000,3584.000,1839.000,3584.000
140,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,24910,right_light_on,249.1,1839.000,3584.000,1839.000,3584.000
141,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,24910,chamber_light_on,249.1,1839.000,3584.000,1839.000,3584.000
142,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,24910,feeder_off,249.1,1839.000,3584.000,1839.000,3584.000
143,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,25095,response_left_key,250.95,1839.000,3584.000,1839.000,3584.000
144,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,25101,response_left_key,251.01,1839.000,3584.000,1839.000,3584.000
145,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,25357,response_right_key,253.57,1839.000,3584.000,1839.000,3584.000
146,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,25465,response_left_key,254.65,1839.000,3584.000,1839.000,3584.000
147,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,25476,response_left_key,254.76,1839.000,3584.000,1839.000,3584.000
148,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,25610,reinforcer_scheduled_left,256.1,1839.000,3584.000,1839.000,3584.000
149,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,25801,response_right_key,258.01,1839.000,3584.000,1839.000,3584.000
150,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,25833,response_right_key,258.33,1839.000,3584.000,1839.000,3584.000
