,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,8683,response_right_key,86.83,1541.000,4399.000,1541.000,4399.000
28,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,9064,response_right_key,90.64,1541.000,4399.000,1541.000,4399.000
29,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,9283,response_right_key,92.83,1541.000,4399.000,1541.000,4399.000
30,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,9997,response_right_key,99.97,1541.000,4399.000,1541.000,4399.000
31,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10032,response_right_key,100.32,1541.000,4399.000,1541.000,4399.000
32,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10064,response_right_key,100.64,1541.000,4399.000,1541.000,4399.000
33,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10098,response_right_key,100.98,1541.000,4399.000,1541.000,4399.000
34,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,840,10281,reinforcer_scheduled_right,102.81,1541.000,4399.000,1541.000,4399.000
35,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,640,10493,feeder_on_right,104.93,1541.000,4399.000,1541.000,4399.000
36,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,320,10493,left_light_off,104.93,1541.000,4399.000,1541.000,4399.000
37,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,330,10493,right_light_off,104.93,1541.000,4399.000,1541.000,4399.000
38,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,350,10493,chamber_light_off,104.93,1541.000,4399.000,1541.000,4399.000
39,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,240,10493,feeder_on,104.93,1541.000,4399.000,1541.000,4399.000
40,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10493,response_right_key,104.93,1541.000,4399.000,1541.000,4399.000
41,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,220,10743,left_light_on,107.43,1541.000,4399.000,1541.000,4399.000
42,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,230,10743,right_light_on,107.43,1541.000,4399.000,1541.000,4399.000
43,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,250,10743,chamber_light_on,107.43,1541.000,4399.000,1541.000,4399.000
44,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,340,10743,feeder_off,107.43,1541.000,4399.000,1541.000,4399.000
45,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10880,response_right_key,108.8,1541.000,4399.000,1541.000,4399.000
46,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10914,response_right_key,109.14,1541.000,4399.000,1541.000,4399.000
47,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,10950,response_right_key,109.5,1541.000,4399.000,1541.000,4399.000
48,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11032,response_right_key,110.32,1541.000,4399.000,1541.000,4399.000
49,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11068,response_right_key,110.68,1541.000,4399.000,1541.000,4399.000
50,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11197,response_right_key,111.97,1541.000,4399.000,1541.000,4399.000
51,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11240,response_right_key,112.4,1541.000,4399.000,1541.000,4399.000
52,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11357,response_right_key,113.57,1541.000,4399.000,1541.000,4399.000
53,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11393,response_right_key,113.93,1541.000,4399.000,1541.000,4399.000
54,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11756,response_right_key,117.56,1541.000,4399.000,1541.000,4399.000
55,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11791,response_right_key,117.91,1541.000,4399.000,1541.000,4399.000
56,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11912,response_right_key,119.12,1541.000,4399.000,1541.000,4399.000
57,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11944,response_right_key,119.44,1541.000,4399.000,1541.000,4399.000
58,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,11979,response_right_key,119.79,1541.000,4399.000,1541.000,4399.000
59,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,540,12255,feeder_on_left,122.55,1541.000,4399.000,1541.000,4399.000
60,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,320,12255,left_light_off,122.55,1541.000,4399.000,1541.000,4399.000
61,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,330,12255,right_light_off,122.55,1541.000,4399.000,1541.000,4399.000
62,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,350,12255,chamber_light_off,122.55,1541.000,4399.000,1541.000,4399.000
63,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,240,12255,feeder_on,122.55,1541.000,4399.000,1541.000,4399.000
64,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,12255,response_left_key,122.55,1541.000,4399.000,1541.000,4399.000
65,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,220,12505,left_light_on,125.05,1541.000,4399.000,1541.000,4399.000
66,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,230,12505,right_light_on,125.05,1541.000,4399.000,1541.000,4399.000
67,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,250,12505,chamber_light_on,125.05,1541.000,4399.000,1541.000,4399.000
68,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,340,12505,feeder_off,125.05,1541.000,4399.000,1541.000,4399.000
69,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,12645,response_right_key,126.45,1541.000,4399.000,1541.000,4399.000
70,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,12681,response_right_key,126.81,1541.000,4399.000,1541.000,4399.000
71,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,12715,response_right_key,127.15,1541.000,4399.000,1541.000,4399.000
72,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,12753,response_right_key,127.53,1541.000,4399.000,1541.000,4399.000
73,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,12902,response_right_key,129.02,1541.000,4399.000,1541.000,4399.000
74,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,13136,response_right_key,131.36,1541.000,4399.000,1541.000,4399.000
75,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,13263,response_right_key,132.63,1541.000,4399.000,1541.000,4399.000
76,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,13300,response_right_key,133.0,1541.000,4399.000,1541.000,4399.000
77,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,13702,response_left_key,137.02,1541.000,4399.000,1541.000,4399.000
78,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,13736,response_left_key,137.36,1541.000,4399.000,1541.000,4399.000
79,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,13907,response_right_key,139.07,1541.000,4399.000,1541.000,4399.000
80,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,13946,response_right_key,139.46,1541.000,4399.000,1541.000,4399.000
81,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,740,14305,reinforcer_scheduled_left,143.05,1541.000,4399.000,1541.000,4399.000
82,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,14421,response_right_key,144.21,1541.000,4399.000,1541.000,4399.000
83,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,14572,response_right_key,145.72,1541.000,4399.000,1541.000,4399.000
84,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,14605,response_right_key,146.05,1541.000,4399.000,1541.000,4399.000
85,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,14936,response_right_key,149.36,1541.000,4399.000,1541.000,4399.000
86,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,14977,response_right_key,149.77,1541.000,4399.000,1541.000,4399.000
87,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,540,15265,feeder_on_left,152.65,1541.000,4399.000,1541.000,4399.000
88,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,320,15265,left_light_off,152.65,1541.000,4399.000,1541.000,4399.000
89,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,330,15265,right_light_off,152.65,1541.000,4399.000,1541.000,4399.000
90,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,350,15265,chamber_light_off,152.65,1541.000,4399.000,1541.000,4399.000
91,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,240,15265,feeder_on,152.65,1541.000,4399.000,1541.000,4399.000
92,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,15265,response_left_key,152.65,1541.000,4399.000,1541.000,4399.000
93,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,220,15515,left_light_on,155.15,1541.000,4399.000,1541.000,4399.000
94,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,230,15515,right_light_on,155.15,1541.000,4399.000,1541.000,4399.000
95,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,250,15515,chamber_light_on,155.15,1541.000,4399.000,1541.000,4399.000
96,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,340,15515,feeder_off,155.15,1541.000,4399.000,1541.000,4399.000
97,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,15665,response_left_key,156.65,1541.000,4399.000,1541.000,4399.000
98,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,15698,response_left_key,156.98,1541.000,4399.000,1541.000,4399.000
99,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,15764,response_left_key,157.64,1541.000,4399.000,1541.000,4399.000
100,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,15913,response_right_key,159.13,1541.000,4399.000,1541.000,4399.000
101,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,15946,response_right_key,159.46,1541.000,4399.000,1541.000,4399.000
102,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,16055,response_left_key,160.55,1541.000,4399.000,1541.000,4399.000
103,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,16176,response_right_key,161.76,1541.000,4399.000,1541.000,4399.000
104,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,840,16343,reinforcer_scheduled_right,163.43,1541.000,4399.000,1541.000,4399.000
105,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,16461,response_left_key,164.61,1541.000,4399.000,1541.000,4399.000
106,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,16901,response_left_key,169.01,1541.000,4399.000,1541.000,4399.000
107,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,740,16915,reinforcer_scheduled_left,169.15,1541.000,4399.000,1541.000,4399.000
108,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,540,16935,feeder_on_left,169.35,1541.000,4399.000,1541.000,4399.000
109,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,320,16935,left_light_off,169.35,1541.000,4399.000,1541.000,4399.000
110,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,330,16935,right_light_off,169.35,1541.000,4399.000,1541.000,4399.000
111,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,350,16935,chamber_light_off,169.35,1541.000,4399.000,1541.000,4399.000
112,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,240,16935,feeder_on,169.35,1541.000,4399.000,1541.000,4399.000
113,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,16935,response_left_key,169.35,1541.000,4399.000,1541.000,4399.000
114,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,220,17185,left_light_on,171.85,1541.000,4399.000,1541.000,4399.000
115,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,230,17185,right_light_on,171.85,1541.000,4399.000,1541.000,4399.000
116,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,250,17185,chamber_light_on,171.85,1541.000,4399.000,1541.000,4399.000
117,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,340,17185,feeder_off,171.85,1541.000,4399.000,1541.000,4399.000
118,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,17297,response_left_key,172.97,1541.000,4399.000,1541.000,4399.000
119,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,17328,response_left_key,173.28,1541.000,4399.000,1541.000,4399.000
120,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,640,17480,feeder_on_right,174.8,1541.000,4399.000,1541.000,4399.000
121,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,320,17480,left_light_off,174.8,1541.000,4399.000,1541.000,4399.000
122,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,330,17480,right_light_off,174.8,1541.000,4399.000,1541.000,4399.000
123,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,350,17480,chamber_light_off,174.8,1541.000,4399.000,1541.000,4399.000
124,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,240,17480,feeder_on,174.8,1541.000,4399.000,1541.000,4399.000
125,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,17480,response_right_key,174.8,1541.000,4399.000,1541.000,4399.000
126,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,220,17730,left_light_on,177.3,1541.000,4399.000,1541.000,4399.000
127,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,230,17730,right_light_on,177.3,1541.000,4399.000,1541.000,4399.000
128,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,250,17730,chamber_light_on,177.3,1541.000,4399.000,1541.000,4399.000
129,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,340,17730,feeder_off,177.3,1541.000,4399.000,1541.000,4399.000
130,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,17861,response_right_key,178.61,1541.000,4399.000,1541.000,4399.000
131,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,17895,response_right_key,178.95,1541.000,4399.000,1541.000,4399.000
132,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,17930,response_right_key,179.3,1541.000,4399.000,1541.000,4399.000
133,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,17969,response_right_key,179.69,1541.000,4399.000,1541.000,4399.000
134,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,18086,response_left_key,180.86,1541.000,4399.000,1541.000,4399.000
135,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,18211,response_right_key,182.11,1541.000,4399.000,1541.000,4399.000
136,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,18373,response_left_key,183.73,1541.000,4399.000,1541.000,4399.000
137,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,18493,response_right_key,184.93,1541.000,4399.000,1541.000,4399.000
138,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,18934,response_left_key,189.34,1541.000,4399.000,1541.000,4399.000
139,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,18967,response_left_key,189.67,1541.000,4399.000,1541.000,4399.000
140,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,19002,response_left_key,190.02,1541.000,4399.000,1541.000,4399.000
141,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,19038,response_left_key,190.38,1541.000,4399.000,1541.000,4399.000
142,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,19183,response_right_key,191.83,1541.000,4399.000,1541.000,4399.000
143,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,19408,response_right_key,194.08,1541.000,4399.000,1541.000,4399.000
144,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,19754,response_left_key,197.54,1541.000,4399.000,1541.000,4399.000
145,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,19787,response_left_key,197.87,1541.000,4399.000,1541.000,4399.000
146,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,120,19821,response_left_key,198.21,1541.000,4399.000,1541.000,4399.000
147,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,19970,response_right_key,199.7,1541.000,4399.000,1541.000,4399.000
148,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,20015,response_right_key,200.15,1541.000,4399.000,1541.000,4399.000
149,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,130,20117,response_right_key,201.17,1541.000,4399.000,1541.000,4399.000
150,7,p054_s06_japede,07/02/17,16:50:07,17:50:33,p054,s06,japede_L_30_30_30_R_90_90_90,740,20385,reinforcer_scheduled_left,203.85,1541.000,4399.000,1541.000,4399.000
