,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
60,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,2897,response_left_key,28.97,1798.000,3701.000,1798.000,3701.000
61,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,840,2899,reinforcer_scheduled_right,28.99,1798.000,3701.000,1798.000,3701.000
62,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,2917,response_left_key,29.17,1798.000,3701.000,1798.000,3701.000
63,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,2937,response_left_key,29.37,1798.000,3701.000,1798.000,3701.000
64,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,2967,response_left_key,29.67,1798.000,3701.000,1798.000,3701.000
65,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,2991,response_left_key,29.91,1798.000,3701.000,1798.000,3701.000
66,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,3055,response_left_key,30.55,1798.000,3701.000,1798.000,3701.000
67,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,3073,response_left_key,30.73,1798.000,3701.000,1798.000,3701.000
68,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,640,3221,feeder_on_right,32.21,1798.000,3701.000,1798.000,3701.000
69,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,320,3221,left_light_off,32.21,1798.000,3701.000,1798.000,3701.000
70,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,330,3221,right_light_off,32.21,1798.000,3701.000,1798.000,3701.000
71,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,350,3221,chamber_light_off,32.21,1798.000,3701.000,1798.000,3701.000
72,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,240,3221,feeder_on,32.21,1798.000,3701.000,1798.000,3701.000
73,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,3221,response_right_key,32.21,1798.000,3701.000,1798.000,3701.000
74,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,220,3471,left_light_on,34.71,1798.000,3701.000,1798.000,3701.000
75,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,230,3471,right_light_on,34.71,1798.000,3701.000,1798.000,3701.000
76,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,250,3471,chamber_light_on,34.71,1798.000,3701.000,1798.000,3701.000
77,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,340,3471,feeder_off,34.71,1798.000,3701.000,1798.000,3701.000
78,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,3877,response_left_key,38.77,1798.000,3701.000,1798.000,3701.000
79,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,3899,response_left_key,38.99,1798.000,3701.000,1798.000,3701.000
80,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,3926,response_left_key,39.26,1798.000,3701.000,1798.000,3701.000
81,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,3951,response_left_key,39.51,1798.000,3701.000,1798.000,3701.000
82,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4031,response_left_key,40.31,1798.000,3701.000,1798.000,3701.000
83,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4055,response_left_key,40.55,1798.000,3701.000,1798.000,3701.000
84,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,4172,response_right_key,41.72,1798.000,3701.000,1798.000,3701.000
85,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,4230,response_right_key,42.3,1798.000,3701.000,1798.000,3701.000
86,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4512,response_left_key,45.12,1798.000,3701.000,1798.000,3701.000
87,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4533,response_left_key,45.33,1798.000,3701.000,1798.000,3701.000
88,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4548,response_left_key,45.48,1798.000,3701.000,1798.000,3701.000
89,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4568,response_left_key,45.68,1798.000,3701.000,1798.000,3701.000
90,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,4586,response_left_key,45.86,1798.000,3701.000,1798.000,3701.000
91,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,4710,response_right_key,47.1,1798.000,3701.000,1798.000,3701.000
92,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,4739,response_right_key,47.39,1798.000,3701.000,1798.000,3701.000
93,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,4802,response_right_key,48.02,1798.000,3701.000,1798.000,3701.000
94,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,4824,response_right_key,48.24,1798.000,3701.000,1798.000,3701.000
95,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5036,response_left_key,50.36,1798.000,3701.000,1798.000,3701.000
96,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5052,response_left_key,50.52,1798.000,3701.000,1798.000,3701.000
97,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5076,response_left_key,50.76,1798.000,3701.000,1798.000,3701.000
98,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5099,response_left_key,50.99,1798.000,3701.000,1798.000,3701.000
99,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5123,response_left_key,51.23,1798.000,3701.000,1798.000,3701.000
100,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,5254,response_right_key,52.54,1798.000,3701.000,1798.000,3701.000
101,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5336,response_left_key,53.36,1798.000,3701.000,1798.000,3701.000
102,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5350,response_left_key,53.5,1798.000,3701.000,1798.000,3701.000
103,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5373,response_left_key,53.73,1798.000,3701.000,1798.000,3701.000
104,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5390,response_left_key,53.9,1798.000,3701.000,1798.000,3701.000
105,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,5500,response_right_key,55.0,1798.000,3701.000,1798.000,3701.000
106,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,5544,response_right_key,55.44,1798.000,3701.000,1798.000,3701.000
107,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,5569,response_right_key,55.69,1798.000,3701.000,1798.000,3701.000
108,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5674,response_left_key,56.74,1798.000,3701.000,1798.000,3701.000
109,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,5694,response_left_key,56.94,1798.000,3701.000,1798.000,3701.000
110,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,5786,response_right_key,57.86,1798.000,3701.000,1798.000,3701.000
111,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,5820,response_right_key,58.2,1798.000,3701.000,1798.000,3701.000
112,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,6418,response_right_key,64.18,1798.000,3701.000,1798.000,3701.000
113,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,6449,response_right_key,64.49,1798.000,3701.000,1798.000,3701.000
114,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6541,response_left_key,65.41,1798.000,3701.000,1798.000,3701.000
115,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6565,response_left_key,65.65,1798.000,3701.000,1798.000,3701.000
116,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6584,response_left_key,65.84,1798.000,3701.000,1798.000,3701.000
117,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6605,response_left_key,66.05,1798.000,3701.000,1798.000,3701.000
118,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6621,response_left_key,66.21,1798.000,3701.000,1798.000,3701.000
119,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6645,response_left_key,66.45,1798.000,3701.000,1798.000,3701.000
120,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6669,response_left_key,66.69,1798.000,3701.000,1798.000,3701.000
121,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6695,response_left_key,66.95,1798.000,3701.000,1798.000,3701.000
122,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,6792,response_right_key,67.92,1798.000,3701.000,1798.000,3701.000
123,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,6823,response_right_key,68.23,1798.000,3701.000,1798.000,3701.000
124,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6920,response_left_key,69.2,1798.000,3701.000,1798.000,3701.000
125,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6937,response_left_key,69.37,1798.000,3701.000,1798.000,3701.000
126,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,6954,response_left_key,69.54,1798.000,3701.000,1798.000,3701.000
127,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7001,response_left_key,70.01,1798.000,3701.000,1798.000,3701.000
128,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,7123,response_right_key,71.23,1798.000,3701.000,1798.000,3701.000
129,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,7190,response_right_key,71.9,1798.000,3701.000,1798.000,3701.000
130,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7274,response_left_key,72.74,1798.000,3701.000,1798.000,3701.000
131,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7295,response_left_key,72.95,1798.000,3701.000,1798.000,3701.000
132,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7313,response_left_key,73.13,1798.000,3701.000,1798.000,3701.000
133,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7329,response_left_key,73.29,1798.000,3701.000,1798.000,3701.000
134,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,7462,response_right_key,74.62,1798.000,3701.000,1798.000,3701.000
135,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,7489,response_right_key,74.89,1798.000,3701.000,1798.000,3701.000
136,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7595,response_left_key,75.95,1798.000,3701.000,1798.000,3701.000
137,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7620,response_left_key,76.2,1798.000,3701.000,1798.000,3701.000
138,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7634,response_left_key,76.34,1798.000,3701.000,1798.000,3701.000
139,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7648,response_left_key,76.48,1798.000,3701.000,1798.000,3701.000
140,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7675,response_left_key,76.75,1798.000,3701.000,1798.000,3701.000
141,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7695,response_left_key,76.95,1798.000,3701.000,1798.000,3701.000
142,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7718,response_left_key,77.18,1798.000,3701.000,1798.000,3701.000
143,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,7817,response_right_key,78.17,1798.000,3701.000,1798.000,3701.000
144,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,130,7844,response_right_key,78.44,1798.000,3701.000,1798.000,3701.000
145,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7923,response_left_key,79.23,1798.000,3701.000,1798.000,3701.000
146,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7943,response_left_key,79.43,1798.000,3701.000,1798.000,3701.000
147,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7965,response_left_key,79.65,1798.000,3701.000,1798.000,3701.000
148,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,7981,response_left_key,79.81,1798.000,3701.000,1798.000,3701.000
149,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,8000,response_left_key,80.0,1798.000,3701.000,1798.000,3701.000
150,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,8030,response_left_key,80.3,1798.000,3701.000,1798.000,3701.000
151,7,p004_s62_japede,08/27/17,16:23:27,17:23:54,p004,s62,japede_L_30_30_30_R_90_90_90,120,8046,response_left_key,80.46,1798.000,3701.000,1798.000,3701.000
