,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,9078,response_left_key,90.78,924.000,2235.000,924.000,2235.000
29,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,9248,response_right_key,92.48,924.000,2235.000,924.000,2235.000
30,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,9255,response_right_key,92.55,924.000,2235.000,924.000,2235.000
31,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,10471,response_right_key,104.71,924.000,2235.000,924.000,2235.000
32,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,11422,response_left_key,114.22,924.000,2235.000,924.000,2235.000
33,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,840,12199,reinforcer_scheduled_right,121.99,924.000,2235.000,924.000,2235.000
34,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,12465,response_left_key,124.65,924.000,2235.000,924.000,2235.000
35,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,740,12535,reinforcer_scheduled_left,125.35,924.000,2235.000,924.000,2235.000
36,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,540,12768,feeder_on_left,127.68,924.000,2235.000,924.000,2235.000
37,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,12768,left_light_off,127.68,924.000,2235.000,924.000,2235.000
38,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,12768,right_light_off,127.68,924.000,2235.000,924.000,2235.000
39,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,12768,chamber_light_off,127.68,924.000,2235.000,924.000,2235.000
40,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,12768,feeder_on,127.68,924.000,2235.000,924.000,2235.000
41,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,12768,response_left_key,127.68,924.000,2235.000,924.000,2235.000
42,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,13018,left_light_on,130.18,924.000,2235.000,924.000,2235.000
43,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,13018,right_light_on,130.18,924.000,2235.000,924.000,2235.000
44,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,13018,chamber_light_on,130.18,924.000,2235.000,924.000,2235.000
45,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,13018,feeder_off,130.18,924.000,2235.000,924.000,2235.000
46,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,13503,response_left_key,135.03,924.000,2235.000,924.000,2235.000
47,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,14614,response_left_key,146.14,924.000,2235.000,924.000,2235.000
48,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,640,14739,feeder_on_right,147.39,924.000,2235.000,924.000,2235.000
49,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,14739,left_light_off,147.39,924.000,2235.000,924.000,2235.000
50,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,14739,right_light_off,147.39,924.000,2235.000,924.000,2235.000
51,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,14739,chamber_light_off,147.39,924.000,2235.000,924.000,2235.000
52,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,14739,feeder_on,147.39,924.000,2235.000,924.000,2235.000
53,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,14739,response_right_key,147.39,924.000,2235.000,924.000,2235.000
54,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,14989,left_light_on,149.89,924.000,2235.000,924.000,2235.000
55,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,14989,right_light_on,149.89,924.000,2235.000,924.000,2235.000
56,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,14989,chamber_light_on,149.89,924.000,2235.000,924.000,2235.000
57,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,14989,feeder_off,149.89,924.000,2235.000,924.000,2235.000
58,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,15547,response_right_key,155.47,924.000,2235.000,924.000,2235.000
59,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,15643,response_left_key,156.43,924.000,2235.000,924.000,2235.000
60,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,15975,response_left_key,159.75,924.000,2235.000,924.000,2235.000
61,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,740,16018,reinforcer_scheduled_left,160.18,924.000,2235.000,924.000,2235.000
62,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,16554,response_right_key,165.54,924.000,2235.000,924.000,2235.000
63,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,540,16683,feeder_on_left,166.83,924.000,2235.000,924.000,2235.000
64,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,16683,left_light_off,166.83,924.000,2235.000,924.000,2235.000
65,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,16683,right_light_off,166.83,924.000,2235.000,924.000,2235.000
66,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,16683,chamber_light_off,166.83,924.000,2235.000,924.000,2235.000
67,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,16683,feeder_on,166.83,924.000,2235.000,924.000,2235.000
68,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,16683,response_left_key,166.83,924.000,2235.000,924.000,2235.000
69,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,16933,left_light_on,169.33,924.000,2235.000,924.000,2235.000
70,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,16933,right_light_on,169.33,924.000,2235.000,924.000,2235.000
71,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,16933,chamber_light_on,169.33,924.000,2235.000,924.000,2235.000
72,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,16933,feeder_off,169.33,924.000,2235.000,924.000,2235.000
73,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,840,17289,reinforcer_scheduled_right,172.89,924.000,2235.000,924.000,2235.000
74,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,17355,response_left_key,173.55,924.000,2235.000,924.000,2235.000
75,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,17685,response_left_key,176.85,924.000,2235.000,924.000,2235.000
76,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,18039,response_left_key,180.39,924.000,2235.000,924.000,2235.000
77,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,740,18233,reinforcer_scheduled_left,182.33,924.000,2235.000,924.000,2235.000
78,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,540,18432,feeder_on_left,184.32,924.000,2235.000,924.000,2235.000
79,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,18432,left_light_off,184.32,924.000,2235.000,924.000,2235.000
80,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,18432,right_light_off,184.32,924.000,2235.000,924.000,2235.000
81,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,18432,chamber_light_off,184.32,924.000,2235.000,924.000,2235.000
82,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,18432,feeder_on,184.32,924.000,2235.000,924.000,2235.000
83,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,18432,response_left_key,184.32,924.000,2235.000,924.000,2235.000
84,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,18438,response_left_key,184.38,924.000,2235.000,924.000,2235.000
85,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,18682,left_light_on,186.82,924.000,2235.000,924.000,2235.000
86,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,18682,right_light_on,186.82,924.000,2235.000,924.000,2235.000
87,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,18682,chamber_light_on,186.82,924.000,2235.000,924.000,2235.000
88,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,18682,feeder_off,186.82,924.000,2235.000,924.000,2235.000
89,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,18937,response_left_key,189.37,924.000,2235.000,924.000,2235.000
90,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,19268,response_left_key,192.68,924.000,2235.000,924.000,2235.000
91,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,740,19382,reinforcer_scheduled_left,193.82,924.000,2235.000,924.000,2235.000
92,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,540,19572,feeder_on_left,195.72,924.000,2235.000,924.000,2235.000
93,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,19572,left_light_off,195.72,924.000,2235.000,924.000,2235.000
94,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,19572,right_light_off,195.72,924.000,2235.000,924.000,2235.000
95,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,19572,chamber_light_off,195.72,924.000,2235.000,924.000,2235.000
96,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,19572,feeder_on,195.72,924.000,2235.000,924.000,2235.000
97,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,19572,response_left_key,195.72,924.000,2235.000,924.000,2235.000
98,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,19822,left_light_on,198.22,924.000,2235.000,924.000,2235.000
99,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,19822,right_light_on,198.22,924.000,2235.000,924.000,2235.000
100,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,19822,chamber_light_on,198.22,924.000,2235.000,924.000,2235.000
101,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,19822,feeder_off,198.22,924.000,2235.000,924.000,2235.000
102,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,20201,response_left_key,202.01,924.000,2235.000,924.000,2235.000
103,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,640,20340,feeder_on_right,203.4,924.000,2235.000,924.000,2235.000
104,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,20340,left_light_off,203.4,924.000,2235.000,924.000,2235.000
105,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,20340,right_light_off,203.4,924.000,2235.000,924.000,2235.000
106,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,20340,chamber_light_off,203.4,924.000,2235.000,924.000,2235.000
107,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,20340,feeder_on,203.4,924.000,2235.000,924.000,2235.000
108,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,20340,response_right_key,203.4,924.000,2235.000,924.000,2235.000
109,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,20590,left_light_on,205.9,924.000,2235.000,924.000,2235.000
110,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,20590,right_light_on,205.9,924.000,2235.000,924.000,2235.000
111,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,20590,chamber_light_on,205.9,924.000,2235.000,924.000,2235.000
112,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,20590,feeder_off,205.9,924.000,2235.000,924.000,2235.000
113,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,20837,response_left_key,208.37,924.000,2235.000,924.000,2235.000
114,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,20979,response_right_key,209.79,924.000,2235.000,924.000,2235.000
115,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,21102,response_right_key,211.02,924.000,2235.000,924.000,2235.000
116,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,21193,response_left_key,211.93,924.000,2235.000,924.000,2235.000
117,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,21199,response_left_key,211.99,924.000,2235.000,924.000,2235.000
118,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,21447,response_right_key,214.47,924.000,2235.000,924.000,2235.000
119,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,21533,response_left_key,215.33,924.000,2235.000,924.000,2235.000
120,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,21984,response_left_key,219.84,924.000,2235.000,924.000,2235.000
121,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,21989,response_left_key,219.89,924.000,2235.000,924.000,2235.000
122,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,22116,response_right_key,221.16,924.000,2235.000,924.000,2235.000
123,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,22216,response_left_key,222.16,924.000,2235.000,924.000,2235.000
124,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,22219,response_left_key,222.19,924.000,2235.000,924.000,2235.000
125,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,22354,response_right_key,223.54,924.000,2235.000,924.000,2235.000
126,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,22450,response_left_key,224.5,924.000,2235.000,924.000,2235.000
127,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,22681,response_left_key,226.81,924.000,2235.000,924.000,2235.000
128,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,23041,response_left_key,230.41,924.000,2235.000,924.000,2235.000
129,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,23046,response_left_key,230.46,924.000,2235.000,924.000,2235.000
130,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,23432,response_left_key,234.32,924.000,2235.000,924.000,2235.000
131,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,23646,response_right_key,236.46,924.000,2235.000,924.000,2235.000
132,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,23734,response_left_key,237.34,924.000,2235.000,924.000,2235.000
133,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,23739,response_left_key,237.39,924.000,2235.000,924.000,2235.000
134,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,24062,response_left_key,240.62,924.000,2235.000,924.000,2235.000
135,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,840,24290,reinforcer_scheduled_right,242.9,924.000,2235.000,924.000,2235.000
136,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,24367,response_left_key,243.67,924.000,2235.000,924.000,2235.000
137,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,740,24522,reinforcer_scheduled_left,245.22,924.000,2235.000,924.000,2235.000
138,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,540,24844,feeder_on_left,248.44,924.000,2235.000,924.000,2235.000
139,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,24844,left_light_off,248.44,924.000,2235.000,924.000,2235.000
140,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,24844,right_light_off,248.44,924.000,2235.000,924.000,2235.000
141,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,24844,chamber_light_off,248.44,924.000,2235.000,924.000,2235.000
142,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,24844,feeder_on,248.44,924.000,2235.000,924.000,2235.000
143,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,120,24844,response_left_key,248.44,924.000,2235.000,924.000,2235.000
144,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,220,25094,left_light_on,250.94,924.000,2235.000,924.000,2235.000
145,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,230,25094,right_light_on,250.94,924.000,2235.000,924.000,2235.000
146,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,250,25094,chamber_light_on,250.94,924.000,2235.000,924.000,2235.000
147,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,340,25094,feeder_off,250.94,924.000,2235.000,924.000,2235.000
148,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,640,25445,feeder_on_right,254.45,924.000,2235.000,924.000,2235.000
149,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,320,25445,left_light_off,254.45,924.000,2235.000,924.000,2235.000
150,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,330,25445,right_light_off,254.45,924.000,2235.000,924.000,2235.000
151,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,350,25445,chamber_light_off,254.45,924.000,2235.000,924.000,2235.000
152,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,240,25445,feeder_on,254.45,924.000,2235.000,924.000,2235.000
153,8,p138_s111_japede,10/18/17,16:57:55,17:58:09,p138,s111,japede_L_45_45_45_R_45_45_45,130,25445,response_right_key,254.45,924.000,2235.000,924.000,2235.000
