,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1601.000,4283.000,1601.000,4283.000
1,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1601.000,4283.000,1601.000,4283.000
2,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1601.000,4283.000,1601.000,4283.000
3,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1601.000,4283.000,1601.000,4283.000
4,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,119,response_left_key,1.19,1601.000,4283.000,1601.000,4283.000
5,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,1694,response_left_key,16.94,1601.000,4283.000,1601.000,4283.000
6,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,2245,response_left_key,22.45,1601.000,4283.000,1601.000,4283.000
7,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,840,2299,reinforcer_scheduled_right,22.99,1601.000,4283.000,1601.000,4283.000
8,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,740,2599,reinforcer_scheduled_left,25.99,1601.000,4283.000,1601.000,4283.000
9,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,540,2954,feeder_on_left,29.54,1601.000,4283.000,1601.000,4283.000
10,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,320,2954,left_light_off,29.54,1601.000,4283.000,1601.000,4283.000
11,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,330,2954,right_light_off,29.54,1601.000,4283.000,1601.000,4283.000
12,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,350,2954,chamber_light_off,29.54,1601.000,4283.000,1601.000,4283.000
13,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,240,2954,feeder_on,29.54,1601.000,4283.000,1601.000,4283.000
14,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,2954,response_left_key,29.54,1601.000,4283.000,1601.000,4283.000
15,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,220,3204,left_light_on,32.04,1601.000,4283.000,1601.000,4283.000
16,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,230,3204,right_light_on,32.04,1601.000,4283.000,1601.000,4283.000
17,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,250,3204,chamber_light_on,32.04,1601.000,4283.000,1601.000,4283.000
18,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,340,3204,feeder_off,32.04,1601.000,4283.000,1601.000,4283.000
19,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,3765,response_left_key,37.65,1601.000,4283.000,1601.000,4283.000
20,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4331,response_left_key,43.31,1601.000,4283.000,1601.000,4283.000
21,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4336,response_left_key,43.36,1601.000,4283.000,1601.000,4283.000
22,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4554,response_left_key,45.54,1601.000,4283.000,1601.000,4283.000
23,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4751,response_left_key,47.51,1601.000,4283.000,1601.000,4283.000
24,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4757,response_left_key,47.57,1601.000,4283.000,1601.000,4283.000
25,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4763,response_left_key,47.63,1601.000,4283.000,1601.000,4283.000
26,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,4912,response_left_key,49.12,1601.000,4283.000,1601.000,4283.000
27,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5009,response_left_key,50.09,1601.000,4283.000,1601.000,4283.000
28,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5015,response_left_key,50.15,1601.000,4283.000,1601.000,4283.000
29,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5112,response_left_key,51.12,1601.000,4283.000,1601.000,4283.000
30,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5221,response_left_key,52.21,1601.000,4283.000,1601.000,4283.000
31,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5225,response_left_key,52.25,1601.000,4283.000,1601.000,4283.000
32,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5342,response_left_key,53.42,1601.000,4283.000,1601.000,4283.000
33,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5347,response_left_key,53.47,1601.000,4283.000,1601.000,4283.000
34,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5444,response_left_key,54.44,1601.000,4283.000,1601.000,4283.000
35,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5548,response_left_key,55.48,1601.000,4283.000,1601.000,4283.000
36,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5553,response_left_key,55.53,1601.000,4283.000,1601.000,4283.000
37,8,p530_s14_japede,07/10/17,15:31:44,16:31:58,p530,s14,japede_L_30_30_30_R_90_90_90,120,5629,response_left_key,56.29,1601.000,4283.000,1601.000,4283.000
