,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1078,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,60597,response_left_key,605.97
1079,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,60621,response_left_key,606.21
1080,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,60700,response_right_key,607.0
1081,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,60770,response_right_key,607.7
1082,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,60835,response_left_key,608.35
1083,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,60865,response_left_key,608.65
1084,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,60886,response_left_key,608.86
1085,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61000,response_right_key,610.0
1086,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61068,response_left_key,610.68
1087,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61162,response_right_key,611.62
1088,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61241,response_left_key,612.41
1089,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61268,response_left_key,612.68
1090,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61291,response_left_key,612.91
1091,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61380,response_right_key,613.8
1092,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61400,response_right_key,614.0
1093,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61485,response_left_key,614.85
1094,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61514,response_left_key,615.14
1095,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61616,response_right_key,616.16
1096,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61699,response_left_key,616.99
1097,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61786,response_right_key,617.86
1098,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61812,response_right_key,618.12
1099,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61881,response_left_key,618.81
1100,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,61908,response_left_key,619.08
1101,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,61986,response_right_key,619.86
1102,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,62002,response_right_key,620.02
1103,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62072,response_left_key,620.72
1104,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62097,response_left_key,620.97
1105,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,62184,response_right_key,621.84
1106,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62279,response_left_key,622.79
1107,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,62398,response_right_key,623.98
1108,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62491,response_left_key,624.91
1109,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62660,response_left_key,626.6
1110,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62686,response_left_key,626.86
1111,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,62836,response_right_key,628.36
1112,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62904,response_left_key,629.04
1113,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,62938,response_left_key,629.38
1114,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,63058,response_right_key,630.58
1115,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,63149,response_left_key,631.49
1116,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,63250,response_right_key,632.5
1117,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,63321,response_left_key,633.21
1118,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,63346,response_left_key,633.46
1119,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,63366,reinforcer_scheduled_right,633.66
1120,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,63487,feeder_on_right,634.87
1121,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,63487,left_light_off,634.87
1122,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,63487,right_light_off,634.87
1123,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,63487,chamber_light_off,634.87
1124,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,63487,feeder_on,634.87
1125,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,63487,response_right_key,634.87
1126,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,63737,left_light_on,637.37
1127,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,63737,right_light_on,637.37
1128,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,63737,chamber_light_on,637.37
1129,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,63737,feeder_off,637.37
1130,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,63820,response_right_key,638.2
1131,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,63894,response_left_key,638.94
1132,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,63921,response_left_key,639.21
1133,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,63949,response_left_key,639.49
1134,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,64023,response_right_key,640.23
1135,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,64046,response_right_key,640.46
1136,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64113,response_left_key,641.13
1137,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64136,response_left_key,641.36
1138,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,64248,response_right_key,642.48
1139,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64348,response_left_key,643.48
1140,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,64469,response_right_key,644.69
1141,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64535,response_left_key,645.35
1142,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64724,response_left_key,647.24
1143,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64760,response_left_key,647.6
1144,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64786,response_left_key,647.86
1145,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,64861,response_right_key,648.61
1146,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,64939,response_left_key,649.39
1147,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,65024,response_right_key,650.24
1148,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,65094,response_left_key,650.94
1149,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,65115,response_left_key,651.15
1150,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,65216,response_right_key,652.16
1151,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,65282,response_left_key,652.82
1152,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,65410,response_right_key,654.1
1153,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,65429,response_right_key,654.29
1154,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,65457,reinforcer_scheduled_left,654.57
1155,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,65500,feeder_on_left,655.0
1156,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,65500,left_light_off,655.0
1157,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,65500,right_light_off,655.0
1158,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,65500,chamber_light_off,655.0
1159,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,65500,feeder_on,655.0
1160,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,65500,response_left_key,655.0
1161,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,65750,left_light_on,657.5
1162,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,65750,right_light_on,657.5
1163,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,65750,chamber_light_on,657.5
1164,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,65750,feeder_off,657.5
1165,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,65901,response_right_key,659.01
1166,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,65931,response_right_key,659.31
1167,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66028,response_left_key,660.28
1168,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66052,response_left_key,660.52
1169,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66132,response_right_key,661.32
1170,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66148,response_right_key,661.48
1171,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66219,response_left_key,662.19
1172,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66241,response_left_key,662.41
1173,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66318,response_right_key,663.18
1174,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66388,response_left_key,663.88
1175,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66415,response_left_key,664.15
1176,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66500,response_right_key,665.0
1177,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66568,response_left_key,665.68
1178,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66637,response_right_key,666.37
1179,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66700,response_left_key,667.0
1180,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66780,response_right_key,667.8
1181,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66847,response_left_key,668.47
1182,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,66877,response_left_key,668.77
1183,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66953,response_right_key,669.53
1184,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,66976,response_right_key,669.76
1185,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67051,response_left_key,670.51
1186,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67078,response_left_key,670.78
1187,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,67179,response_right_key,671.79
1188,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67249,response_left_key,672.49
1189,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,67250,reinforcer_scheduled_left,672.5
1190,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,67332,response_right_key,673.32
1191,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,67398,feeder_on_left,673.98
1192,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,67398,left_light_off,673.98
1193,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,67398,right_light_off,673.98
1194,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,67398,chamber_light_off,673.98
1195,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,67398,feeder_on,673.98
1196,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67398,response_left_key,673.98
1197,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,67648,left_light_on,676.48
1198,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,67648,right_light_on,676.48
1199,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,67648,chamber_light_on,676.48
1200,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,67648,feeder_off,676.48
1201,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,67728,response_right_key,677.28
1202,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67808,response_left_key,678.08
1203,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67833,response_left_key,678.33
1204,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67861,response_left_key,678.61
1205,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67889,response_left_key,678.89
1206,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,67942,response_left_key,679.42
1207,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68018,response_right_key,680.18
1208,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,68037,reinforcer_scheduled_right,680.37
1209,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,68041,feeder_on_right,680.41
1210,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,68041,left_light_off,680.41
1211,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,68041,right_light_off,680.41
1212,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,68041,chamber_light_off,680.41
1213,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,68041,feeder_on,680.41
1214,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68041,response_right_key,680.41
1215,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,68291,left_light_on,682.91
1216,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,68291,right_light_on,682.91
1217,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,68291,chamber_light_on,682.91
1218,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,68291,feeder_off,682.91
1219,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68425,response_right_key,684.25
1220,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,68507,response_left_key,685.07
1221,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68589,response_right_key,685.89
1222,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68608,response_right_key,686.08
1223,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,68678,response_left_key,686.78
1224,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,68702,response_left_key,687.02
1225,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68791,response_right_key,687.91
1226,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68810,response_right_key,688.1
1227,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,68850,response_right_key,688.5
1228,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,68920,response_left_key,689.2
1229,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,69006,response_right_key,690.06
1230,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69080,response_left_key,690.8
1231,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69102,response_left_key,691.02
1232,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69127,response_left_key,691.27
1233,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,69216,response_right_key,692.16
1234,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69282,response_left_key,692.82
1235,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,69386,response_right_key,693.86
1236,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69457,response_left_key,694.57
1237,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,69554,response_right_key,695.54
1238,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69623,response_left_key,696.23
1239,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,69724,response_right_key,697.24
1240,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69815,response_left_key,698.15
1241,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,69920,response_right_key,699.2
1242,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,69991,response_left_key,699.91
1243,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,70117,response_right_key,701.17
1244,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,70186,response_left_key,701.86
1245,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,70215,response_left_key,702.15
1246,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,70248,reinforcer_scheduled_left,702.48
1247,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,70290,response_right_key,702.9
1248,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,70367,feeder_on_left,703.67
1249,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,70367,left_light_off,703.67
1250,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,70367,right_light_off,703.67
1251,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,70367,chamber_light_off,703.67
1252,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,70367,feeder_on,703.67
1253,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,70367,response_left_key,703.67
1254,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,70491,reinforcer_scheduled_right,704.91
1255,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,70617,left_light_on,706.17
1256,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,70617,right_light_on,706.17
1257,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,70617,chamber_light_on,706.17
1258,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,70617,feeder_off,706.17
1259,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,70711,feeder_on_right,707.11
1260,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,70711,left_light_off,707.11
1261,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,70711,right_light_off,707.11
1262,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,70711,chamber_light_off,707.11
1263,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,70711,feeder_on,707.11
1264,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,70711,response_right_key,707.11
1265,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,70961,left_light_on,709.61
1266,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,70961,right_light_on,709.61
1267,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,70961,chamber_light_on,709.61
1268,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,70961,feeder_off,709.61
1269,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71146,response_left_key,711.46
